    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.773	 DELIVER	     1 	   1.83 	   8.73 	      0 	      0 	      0 
   12.699	 DELIVER	     2 	    1.5 	   5.49 	      0 	      0 	      0 
   13.713	 DELIVER	     3 	   1.12 	   6.09 	      0 	      0 	   1.08 
   14.259	 DELIVER	     4 	   2.52 	   7.68 	      0 	      0 	      0 
   14.964	 DELIVER	     5 	   1.84 	   5.88 	      0 	      0 	0.00538 
   17.632	 DELIVER	     6 	  0.979 	   5.89 	      0 	      0 	      0 
   18.659	 DELIVER	     7 	   1.91 	   9.11 	      0 	      0 	   0.28 
   19.050	 DELIVER	     8 	   1.74 	   9.34 	      0 	      0 	   1.22 
   22.608	 DELIVER	     9 	  0.611 	   7.11 	      0 	      0 	      0 
   23.175	 DELIVER	    10 	   2.16 	   6.65 	      0 	      0 	      0 
   27.925	 DELIVER	    11 	   2.21 	   6.48 	      0 	      0 	      0 
   30.526	 DELIVER	    12 	   2.04 	   6.68 	      0 	      0 	      0 
   33.817	 DELIVER	    13 	   1.81 	   8.48 	      0 	      0 	      0 
   34.766	 DELIVER	    14 	   2.85 	   7.41 	      0 	      0 	      0 
   35.219	 DELIVER	    15 	   1.03 	   7.59 	      0 	      0 	      0 
   36.489	 DELIVER	    16 	    2.2 	   7.96 	      0 	      0 	  0.133 
   36.757	 DELIVER	    17 	   1.29 	   6.37 	      0 	      0 	  0.476 
   40.995	 DELIVER	    18 	   1.89 	   11.9 	      0 	      0 	    1.1 
   41.012	 DELIVER	    19 	   1.21 	   8.44 	      0 	      0 	      0 
   42.836	 DELIVER	    20 	   2.27 	   7.93 	      0 	      0 	      0 
   43.947	 DELIVER	    21 	   2.84 	   7.75 	      0 	      0 	      0 
   62.135	 DELIVER	    22 	   2.38 	   8.06 	      0 	      0 	      0 
   63.413	 DELIVER	    23 	  0.919 	   7.61 	      0 	      0 	  0.648 
   64.367	 DELIVER	    24 	   2.01 	   8.65 	      0 	      0 	      0 
   64.657	 DELIVER	    25 	   1.01 	   7.04 	      0 	      0 	      0 
   64.737	 DELIVER	    26 	   1.28 	   6.67 	      0 	      0 	      0 
   65.489	 DELIVER	    27 	   1.28 	   58.8 	      0 	      0 	      0 
   65.515	 DELIVER	    28 	  0.435 	   6.48 	      0 	      0 	  0.318 
   65.547	 DELIVER	    29 	  0.715 	   6.01 	      0 	      0 	  0.247 
   66.339	 DELIVER	    30 	   1.14 	   5.55 	      0 	      0 	      0 
