    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.717	 DELIVER	     1 	   1.25 	    8.7 	      0 	      0 	      0 
    9.119	 DELIVER	     2 	   1.93 	   7.79 	      0 	      0 	      0 
   12.719	 DELIVER	     3 	   2.93 	   11.1 	      0 	      0 	      0 
   23.829	 DELIVER	     4 	   2.72 	   10.6 	      0 	      0 	      0 
   23.845	 DELIVER	     5 	   2.71 	   9.01 	      0 	      0 	      0 
   25.975	 DELIVER	     6 	   2.69 	   8.18 	      0 	      0 	      0 
   26.380	 DELIVER	     7 	   0.89 	   8.55 	      0 	      0 	      0 
   26.791	 DELIVER	     8 	    2.5 	   6.87 	      0 	      0 	      0 
   27.045	 DELIVER	     9 	   2.28 	   5.35 	      0 	      0 	      0 
   36.381	 DELIVER	    10 	   2.24 	   8.21 	      0 	      0 	      0 
   53.211	 DELIVER	    11 	   2.31 	   8.15 	      0 	      0 	      0 
   59.106	 DELIVER	    12 	  0.891 	   6.74 	      0 	      0 	      0 
   60.510	 DELIVER	    13 	   2.14 	   7.57 	      0 	      0 	      0 
   64.787	 DELIVER	    14 	   1.85 	   5.83 	      0 	  0.262 	      0 
   66.863	 DELIVER	    15 	   2.08 	     10 	      0 	    0.9 	      0 
   67.198	 DELIVER	    16 	   2.89 	   8.12 	      0 	   0.95 	      0 
   67.988	 DELIVER	    17 	   2.24 	   8.46 	      0 	   0.95 	   1.28 
   69.376	 DELIVER	    18 	   2.35 	   7.95 	      0 	   0.95 	   1.31 
   69.935	 DELIVER	    19 	  0.767 	   10.2 	      0 	   2.15 	   2.24 
   74.295	 DELIVER	    20 	   2.05 	   11.8 	      0 	   2.15 	   3.11 
   75.588	 DELIVER	    21 	   1.94 	   13.7 	      0 	   2.15 	   3.16 
   77.764	 DELIVER	    22 	   2.05 	     66 	      0 	   2.15 	   3.11 
   78.020	 DELIVER	    23 	   2.69 	   14.5 	      0 	   2.15 	   3.51 
   78.410	 DELIVER	    24 	    2.3 	     14 	      0 	   2.15 	   3.23 
   79.280	 DELIVER	    25 	    1.4 	   12.8 	      0 	   2.15 	   3.27 
   80.297	 DELIVER	    26 	  0.797 	   13.3 	      0 	   2.15 	   3.01 
   80.568	 DELIVER	    27 	   1.52 	   12.4 	      0 	   2.15 	   2.62 
   81.464	 DELIVER	    28 	   2.19 	     13 	      0 	   2.15 	    2.6 
   84.066	 DELIVER	    29 	  0.648 	   12.5 	      0 	   2.15 	  0.713 
   84.235	 DELIVER	    30 	   2.13 	   11.6 	      0 	   2.15 	  0.301 
   85.238	 DELIVER	    31 	   1.22 	   12.4 	      0 	   2.15 	  0.425 
   85.444	 DELIVER	    32 	   2.24 	   9.88 	      0 	   2.15 	      0 
   87.961	 DELIVER	    33 	   1.23 	     12 	      0 	   2.15 	      0 
   88.099	 DELIVER	    34 	   2.39 	   12.1 	      0 	   2.15 	   1.16 
   90.557	 DELIVER	    35 	   2.33 	   13.7 	      0 	   2.15 	  0.971 
   91.772	 DELIVER	    36 	  0.596 	   12.6 	      0 	   2.15 	  0.412 
   91.810	 DELIVER	    37 	   1.87 	   12.5 	      0 	   2.15 	  0.781 
   91.853	 DELIVER	    38 	   2.61 	   11.9 	      0 	   2.15 	  0.236 
   93.498	 DELIVER	    39 	   2.14 	   13.5 	      0 	   2.15 	   2.03 
   93.658	 DELIVER	    40 	   1.88 	     13 	      0 	   2.15 	   2.12 
   94.432	 DELIVER	    41 	   2.06 	   12.2 	      0 	   2.15 	   1.91 
   95.311	 DELIVER	    42 	  0.414 	   12.3 	      0 	   2.15 	   1.63 
   97.546	 DELIVER	    43 	   1.18 	   5.31 	      0 	   2.15 	      0 
   98.402	 DELIVER	    44 	  0.537 	   4.59 	      0 	   2.15 	      0 
  100.151	 DELIVER	    45 	   1.85 	   5.33 	      0 	   2.15 	      0 
  101.859	 DELIVER	    46 	   1.07 	   4.61 	      0 	   2.15 	      0 
  106.168	 DELIVER	    47 	   1.65 	   7.25 	      0 	   2.15 	      0 
  106.182	 DELIVER	    48 	   2.13 	   7.12 	      0 	   2.15 	      0 
  109.071	 DELIVER	    49 	   1.78 	   9.35 	      0 	   2.15 	   1.47 
  109.702	 DELIVER	    50 	   2.65 	   10.5 	      0 	   2.15 	   1.35 
  112.073	 DELIVER	    51 	   2.84 	   9.51 	      0 	   2.15 	  0.408 
  112.607	 DELIVER	    52 	   2.48 	   9.38 	      0 	   2.15 	      0 
  113.317	 DELIVER	    53 	  0.785 	    8.1 	      0 	   2.15 	  0.494 
  114.568	 DELIVER	    54 	   1.07 	   8.35 	      0 	   2.15 	      0 
  115.002	 DELIVER	    55 	   1.38 	   7.77 	      0 	   2.15 	      0 
  115.510	 DELIVER	    56 	   2.59 	    7.8 	      0 	   2.15 	      0 
  121.587	 DELIVER	    57 	  0.507 	   9.08 	      0 	   2.15 	      0 
  121.680	 DELIVER	    58 	  0.507 	    113 	      0 	   2.15 	      0 
  122.747	 DELIVER	    59 	   1.65 	    9.8 	      0 	   2.15 	 0.0691 
  125.050	 DELIVER	    60 	    2.5 	   11.4 	      0 	   2.15 	   1.02 
  126.255	 DELIVER	    61 	   2.59 	     12 	      0 	   2.15 	  0.525 
  126.556	 DELIVER	    62 	  0.616 	   10.8 	      0 	   2.15 	    1.4 
  126.995	 DELIVER	    63 	   1.76 	   10.5 	      0 	   2.15 	  0.875 
  127.424	 DELIVER	    64 	   1.98 	   8.36 	      0 	   2.15 	      0 
  129.141	 DELIVER	    65 	   2.63 	   8.65 	      0 	   2.15 	      0 
  131.483	 DELIVER	    66 	   2.89 	   10.7 	      0 	   2.15 	  0.305 
  137.648	 DELIVER	    67 	    2.5 	   16.7 	      0 	   2.15 	   2.18 
  138.350	 DELIVER	    68 	   2.77 	   14.1 	      0 	   2.15 	      0 
  140.173	 DELIVER	    69 	  0.991 	   15.1 	      0 	   2.15 	  0.542 
  141.388	 DELIVER	    70 	  0.806 	   15.8 	      0 	   2.15 	   1.08 
  141.708	 DELIVER	    71 	    2.4 	   13.6 	      0 	   2.15 	      0 
  143.260	 DELIVER	    72 	   1.22 	     15 	      0 	   2.15 	      0 
  143.400	 DELIVER	    73 	   1.27 	   12.2 	      0 	   2.15 	      0 
  144.519	 DELIVER	    74 	   2.47 	   12.8 	      0 	   2.15 	      0 
  145.789	 DELIVER	    75 	  0.823 	   13.7 	      0 	   2.15 	   0.39 
  148.246	 DELIVER	    76 	    2.1 	   15.7 	      0 	   2.15 	  0.741 
  148.295	 DELIVER	    77 	   1.38 	   15.3 	      0 	   2.15 	   1.27 
  150.417	 DELIVER	    78 	   1.88 	   14.1 	      0 	   2.15 	      0 
  151.133	 DELIVER	    79 	  0.661 	   14.8 	      0 	   2.15 	      0 
  151.426	 DELIVER	    80 	   2.81 	   14.9 	      0 	   2.15 	  0.509 
  151.521	 DELIVER	    81 	   2.21 	   13.8 	      0 	   2.15 	  0.457 
  151.579	 DELIVER	    82 	  0.717 	   13.3 	      0 	   2.15 	   1.51 
  151.602	 DELIVER	    83 	   1.17 	     12 	      0 	   2.15 	  0.839 
  155.075	 DELIVER	    84 	  0.852 	   14.9 	      0 	   2.15 	  0.338 
  156.802	 DELIVER	    85 	   1.08 	     16 	      0 	   2.15 	   0.61 
  158.459	 DELIVER	    86 	   2.82 	   14.6 	      0 	   2.15 	      0 
  158.528	 DELIVER	    87 	   2.23 	   14.6 	      0 	   2.15 	      0 
  158.693	 DELIVER	    88 	   0.56 	   14.7 	      0 	   2.15 	   2.14 
  159.723	 DELIVER	    89 	   2.25 	   15.7 	      0 	   2.15 	   2.65 
  161.051	 DELIVER	    90 	   2.49 	   9.59 	      0 	   2.15 	      0 
  161.575	 DELIVER	    91 	   1.44 	   8.49 	      0 	   2.15 	      0 
  163.858	 DELIVER	    92 	  0.985 	   5.41 	      0 	   2.15 	      0 
  165.267	 DELIVER	    93 	  0.521 	   5.36 	      0 	   2.15 	      0 
  165.770	 DELIVER	    94 	   1.86 	   7.99 	      0 	   2.15 	      0 
  167.391	 DELIVER	    95 	   1.93 	   7.36 	      0 	   2.15 	      0 
  167.977	 DELIVER	    96 	   1.98 	   6.97 	      0 	   2.15 	      0 
  173.486	 DELIVER	    97 	    1.3 	   6.09 	      0 	   2.15 	      0 
  174.237	 DELIVER	    98 	   1.57 	   6.08 	      0 	   2.15 	  0.416 
  174.551	 DELIVER	    99 	  0.869 	   6.85 	      0 	   2.15 	      0 
  179.802	 DELIVER	   100 	   1.94 	   6.06 	      0 	   2.15 	      0 
  182.041	 DELIVER	   101 	   1.66 	   6.21 	      0 	   2.15 	      0 
  183.293	 DELIVER	   102 	  0.765 	   7.11 	      0 	   2.15 	      0 
  186.805	 DELIVER	   103 	   1.22 	   7.63 	      0 	   2.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.701 Time Sample Var. =	 0.5642
 Event Ave. =	  1.752 Event Sample Var. =	 0.5257
 Minimum =	 0.4135
 Maximum =	  2.927
SYSTEM[ID[7]]:
 Time Ave. = 	  9.176 Time Sample Var. =	  60.88
 Event Ave. =	  12.04 Event Sample Var. =	  138.8
 Minimum =	  4.587
 Maximum =	  112.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.539 Time Sample Var. =	 0.9241
 Event Ave. =	  1.815 Event Sample Var. =	 0.5627
 Minimum =	      0
 Maximum =	  2.152
WAIT[ID[7]]:
 Time Ave. = 	 0.3322 Time Sample Var. =	 0.5787
 Event Ave. =	  0.667 Event Sample Var. =	 0.9663
 Minimum =	      0
 Maximum =	  3.508
