    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.425	 DELIVER	     1 	   2.95 	   9.21 	      0 	      0 
    9.460	 DELIVER	     2 	   2.95 	   0.25 	      0 	      0 
   12.770	 DELIVER	     3 	   1.83 	   7.84 	      0 	      0 
   13.065	 DELIVER	     4 	   1.46 	   5.64 	      0 	      0 
   23.035	 DELIVER	     5 	   2.71 	   6.56 	      0 	      0 
   24.217	 DELIVER	     6 	   1.63 	   8.96 	      0 	      0 
   24.705	 DELIVER	     7 	   1.36 	   5.13 	      0 	      0 
   25.887	 DELIVER	     8 	   1.01 	    4.1 	      0 	      0 
   27.884	 DELIVER	     9 	   2.05 	   7.68 	      0 	      0 
   28.719	 DELIVER	    10 	  0.496 	   7.82 	      0 	      0 
   34.916	 DELIVER	    11 	      1 	   4.28 	      0 	      0 
   36.202	 DELIVER	    12 	  0.413 	   4.59 	      0 	      0 
   36.898	 DELIVER	    13 	  0.956 	   4.91 	      0 	      0 
   41.959	 DELIVER	    14 	  0.654 	   5.89 	      0 	      0 
   46.046	 DELIVER	    15 	   1.38 	      6 	      0 	      0 
   46.726	 DELIVER	    16 	  0.883 	   4.51 	      0 	      0 
   49.184	 DELIVER	    17 	   1.34 	    7.3 	      0 	      0 
   51.261	 DELIVER	    18 	   2.18 	   7.82 	      0 	      0 
   55.267	 DELIVER	    19 	   2.04 	   7.57 	      0 	      0 
   65.234	 DELIVER	    20 	  0.797 	   6.72 	      0 	      0 
   66.212	 DELIVER	    21 	  0.424 	   4.67 	      0 	      0 
   66.676	 DELIVER	    22 	  0.475 	   5.02 	      0 	      0 
   68.875	 DELIVER	    23 	  0.671 	   6.05 	      0 	      0 
   69.580	 DELIVER	    24 	   1.17 	   7.83 	      0 	      0 
   70.826	 DELIVER	    25 	   1.25 	   7.24 	      0 	      0 
   70.828	 DELIVER	    26 	   1.25 	   63.6 	      0 	      0 
   73.205	 DELIVER	    27 	   1.06 	    8.5 	      0 	      0 
   74.251	 DELIVER	    28 	  0.983 	   8.19 	      0 	      0 
