    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.252	 DELIVER	     1 	   2.02 	   5.19 	      0 	      0 	      0 
   11.180	 DELIVER	     2 	   2.73 	   6.95 	      0 	      0 	      0 
   12.236	 DELIVER	     3 	   2.45 	   7.66 	      0 	      0 	      0 
   16.402	 DELIVER	     4 	   1.54 	   9.02 	      0 	      0 	      0 
   16.955	 DELIVER	     5 	   1.54 	   7.94 	      0 	      0 	      0 
   17.930	 DELIVER	     6 	   1.89 	   9.32 	      0 	      0 	  0.312 
   21.249	 DELIVER	     7 	   2.29 	   7.57 	      0 	      0 	      0 
   22.919	 DELIVER	     8 	   1.94 	   7.37 	      0 	      0 	      0 
   23.628	 DELIVER	     9 	   1.55 	   5.97 	      0 	      0 	      0 
   31.106	 DELIVER	    10 	   2.38 	   8.01 	      0 	      0 	      0 
   32.107	 DELIVER	    11 	  0.841 	   5.85 	      0 	      0 	      0 
   40.311	 DELIVER	    12 	   1.86 	   8.31 	      0 	      0 	      0 
   40.719	 DELIVER	    13 	  0.722 	   4.84 	      0 	      0 	      0 
   41.329	 DELIVER	    14 	  0.958 	   4.98 	      0 	      0 	      0 
   41.508	 DELIVER	    15 	   2.29 	    7.6 	      0 	      0 	      0 
   43.476	 DELIVER	    16 	   2.39 	   6.45 	      0 	      0 	      0 
   48.069	 DELIVER	    17 	  0.983 	   4.89 	      0 	      0 	      0 
   48.416	 DELIVER	    18 	   1.24 	   5.62 	      0 	      0 	      0 
   53.751	 DELIVER	    19 	  0.491 	   6.93 	      0 	      0 	      0 
   55.682	 DELIVER	    20 	   1.02 	   10.6 	      0 	      0 	      0 
   55.698	 DELIVER	    21 	  0.963 	   5.13 	      0 	      0 	      0 
   56.701	 DELIVER	    22 	    1.2 	   5.98 	      0 	      0 	      0 
   62.113	 DELIVER	    23 	   2.42 	   8.81 	      0 	      0 	      0 
   65.271	 DELIVER	    24 	   2.09 	   8.72 	      0 	      0 	      0 
   65.651	 DELIVER	    25 	  0.593 	   7.27 	      0 	      0 	      0 
   65.804	 DELIVER	    26 	   2.05 	   7.31 	      0 	      0 	   0.15 
