    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.066	 DELIVER	     1 	   1.18 	   5.56 	      0 	      0 
    6.206	 DELIVER	     2 	   1.18 	  0.646 	      0 	      0 
   10.268	 DELIVER	     3 	   1.27 	   4.79 	      0 	      0 
   15.690	 DELIVER	     4 	   2.56 	   7.78 	      0 	      0 
   17.194	 DELIVER	     5 	   2.15 	   8.88 	      0 	      0 
   18.566	 DELIVER	     6 	   2.71 	   9.33 	      0 	      0 
   19.702	 DELIVER	     7 	   2.29 	   8.36 	      0 	      0 
   20.440	 DELIVER	     8 	   1.38 	   7.23 	      0 	      0 
   21.049	 DELIVER	     9 	   1.75 	   9.07 	      0 	      0 
   23.021	 DELIVER	    10 	   1.67 	   11.5 	      0 	      0 
   25.034	 DELIVER	    11 	   1.58 	   7.69 	      0 	      0 
   25.501	 DELIVER	    12 	   1.58 	   17.8 	      0 	      0 
   26.152	 DELIVER	    13 	   2.41 	   8.54 	      0 	      0 
   27.041	 DELIVER	    14 	   1.56 	   7.53 	      0 	      0 
   30.056	 DELIVER	    15 	  0.535 	   10.3 	      0 	      0 
   30.797	 DELIVER	    16 	   1.49 	   9.97 	      0 	      0 
   31.233	 DELIVER	    17 	   1.54 	   7.28 	      0 	      0 
   32.118	 DELIVER	    18 	   2.17 	   7.33 	      0 	      0 
   34.652	 DELIVER	    19 	   1.47 	   5.79 	      0 	      0 
   38.099	 DELIVER	    20 	  0.864 	   4.54 	      0 	      0 
   38.161	 DELIVER	    21 	   2.74 	   8.84 	      0 	      0 
   46.622	 DELIVER	    22 	  0.798 	   10.7 	      0 	      0 
   46.851	 DELIVER	    23 	  0.798 	   36.1 	      0 	      0 
   46.915	 DELIVER	    24 	   1.85 	   6.97 	      0 	      0 
   48.826	 DELIVER	    25 	   1.18 	   5.86 	      0 	      0 
   55.181	 DELIVER	    26 	   0.52 	   9.86 	      0 	      0 
   55.552	 DELIVER	    27 	   2.61 	   14.4 	      0 	      0 
   56.209	 DELIVER	    28 	   2.08 	   6.85 	      0 	      0 
   57.122	 DELIVER	    29 	   2.83 	   8.41 	      0 	      0 
   58.177	 DELIVER	    30 	   1.09 	   5.27 	      0 	  0.155 
   60.438	 DELIVER	    31 	   1.56 	   6.83 	      0 	  0.155 
   62.363	 DELIVER	    32 	   1.73 	   9.15 	      0 	  0.155 
   62.690	 DELIVER	    33 	   1.56 	   55.9 	      0 	  0.155 
   63.177	 DELIVER	    34 	   1.75 	   8.65 	      0 	  0.155 
   63.200	 DELIVER	    35 	   1.12 	   7.62 	      0 	  0.155 
   64.300	 DELIVER	    36 	   2.23 	   8.48 	      0 	  0.155 
   67.921	 DELIVER	    37 	   1.75 	   59.3 	      0 	  0.155 
   69.115	 DELIVER	    38 	   1.28 	   11.8 	      0 	  0.155 
   70.112	 DELIVER	    39 	   1.77 	   12.6 	      0 	  0.155 
   70.974	 DELIVER	    40 	   1.53 	   11.3 	      0 	  0.155 
   71.244	 DELIVER	    41 	   1.03 	   10.9 	      0 	  0.155 
   71.349	 DELIVER	    42 	   1.03 	   10.2 	      0 	  0.155 
   72.325	 DELIVER	    43 	   2.83 	   10.2 	      0 	  0.155 
   73.140	 DELIVER	    44 	   1.11 	   8.57 	      0 	  0.155 
   73.957	 DELIVER	    45 	   2.85 	   8.99 	      0 	  0.155 
   74.325	 DELIVER	    46 	   1.28 	   8.63 	      0 	  0.155 
   75.271	 DELIVER	    47 	  0.901 	   9.57 	      0 	  0.155 
   75.873	 DELIVER	    48 	   1.18 	   8.41 	      0 	  0.155 
   76.936	 DELIVER	    49 	  0.494 	   8.95 	      0 	  0.155 
   78.262	 DELIVER	    50 	   1.11 	    8.8 	      0 	  0.155 
   80.164	 DELIVER	    51 	   2.63 	   10.1 	 0.0365 	  0.155 
   81.477	 DELIVER	    52 	   1.24 	   9.92 	  0.358 	  0.155 
   82.478	 DELIVER	    53 	   2.98 	   10.9 	  0.358 	  0.155 
   84.348	 DELIVER	    54 	   1.65 	   12.4 	  0.358 	  0.155 
   86.192	 DELIVER	    55 	   2.08 	   12.4 	  0.358 	  0.155 
   87.076	 DELIVER	    56 	   2.64 	   12.4 	  0.358 	   11.3 
   87.303	 DELIVER	    57 	   2.79 	   12.4 	  0.358 	   11.3 
   87.370	 DELIVER	    58 	   1.51 	   11.7 	  0.358 	   11.3 
   89.069	 DELIVER	    59 	   1.84 	   13.3 	  0.358 	   11.3 
   89.379	 DELIVER	    60 	   1.08 	   13.6 	  0.358 	   11.3 
   89.827	 DELIVER	    61 	   2.07 	   13.7 	  0.358 	   11.3 
   89.911	 DELIVER	    62 	  0.554 	   13.4 	  0.358 	   11.3 
   90.003	 DELIVER	    63 	   2.31 	   13.3 	  0.358 	   11.3 
   90.032	 DELIVER	    64 	   2.85 	   11.2 	  0.358 	   11.3 
   92.156	 DELIVER	    65 	   1.14 	   12.3 	  0.358 	   11.3 
   93.972	 DELIVER	    66 	   1.36 	   14.7 	  0.358 	   11.3 
   94.637	 DELIVER	    67 	   1.14 	   82.4 	  0.358 	   11.3 
   95.549	 DELIVER	    68 	  0.466 	     15 	  0.358 	   11.3 
   97.473	 DELIVER	    69 	  0.621 	   15.4 	  0.358 	   11.3 
   98.210	 DELIVER	    70 	   1.13 	   13.1 	  0.358 	   11.3 
