    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   77.751	 DELIVER	    37 	   1.49 	   13.4 	   9.11 	   3.76 	   5.91 
   77.759	 DELIVER	    38 	   1.39 	   13.4 	   9.11 	   3.76 	    6.4 
   78.550	 DELIVER	    39 	  0.562 	   11.9 	   9.11 	   3.76 	   5.17 
   79.569	 DELIVER	    40 	  0.728 	   11.5 	   9.11 	   3.76 	   4.14 
   82.964	 DELIVER	    41 	  0.921 	   14.9 	   13.2 	   3.76 	   4.27 
   83.627	 DELIVER	    42 	   1.46 	   15.5 	   13.2 	   3.76 	   4.81 
   84.364	 DELIVER	    43 	   2.14 	   15.9 	   13.2 	   3.76 	   4.77 
   84.668	 DELIVER	    44 	   1.93 	     16 	   13.2 	   3.76 	   5.71 
   86.471	 DELIVER	    45 	   1.93 	   15.7 	   13.2 	     26 	   4.68 
   87.892	 DELIVER	    46 	    1.1 	   17.1 	   13.2 	     26 	   5.53 
   90.977	 DELIVER	    47 	   1.21 	   19.9 	   13.2 	     26 	   6.22 
   91.019	 DELIVER	    48 	    1.2 	   19.6 	   13.2 	     26 	   5.96 
   91.571	 DELIVER	    49 	   2.99 	   19.7 	   13.2 	     26 	   6.67 
   91.692	 DELIVER	    50 	   2.95 	   19.6 	   13.2 	     26 	   6.55 
   92.664	 DELIVER	    51 	   1.33 	   19.1 	   13.2 	     26 	   7.94 
   96.250	 DELIVER	    52 	   1.17 	   22.6 	   13.2 	     26 	   7.91 
   96.330	 DELIVER	    53 	  0.455 	   21.3 	   13.2 	     26 	   7.72 
  102.057	 DELIVER	    54 	   2.43 	   26.7 	   13.2 	     26 	    7.5 
  102.895	 DELIVER	    55 	   1.73 	   26.5 	   13.2 	     26 	   6.84 
  103.001	 DELIVER	    56 	  0.955 	   25.4 	   13.2 	     26 	   7.34 
  103.448	 DELIVER	    57 	   1.55 	   25.5 	   13.2 	     26 	   7.33 
  104.066	 DELIVER	    58 	   2.16 	   25.8 	   13.2 	     26 	   7.66 
  104.982	 DELIVER	    59 	  0.449 	   24.8 	   13.2 	     26 	   6.66 
  105.827	 DELIVER	    60 	   1.22 	   23.2 	   13.2 	     26 	   4.71 
  105.875	 DELIVER	    61 	  0.625 	     19 	   13.2 	     26 	   1.18 
  106.893	 DELIVER	    62 	   2.85 	   16.1 	   13.2 	     26 	      0 
  108.351	 DELIVER	    63 	  0.429 	   17.2 	   13.2 	     26 	      0 
  108.767	 DELIVER	    64 	   1.66 	   16.2 	   13.2 	     26 	      0 
  109.662	 DELIVER	    65 	   2.36 	     15 	   13.2 	     26 	      0 
  110.042	 DELIVER	    66 	  0.452 	   10.3 	   13.2 	     26 	      0 
  114.156	 DELIVER	    67 	   2.42 	   10.5 	   13.2 	     26 	      0 
  115.061	 DELIVER	    68 	   2.21 	    9.3 	   13.2 	     26 	      0 
  118.251	 DELIVER	    69 	   2.12 	   11.9 	   13.2 	     27 	      0 
  119.352	 DELIVER	    70 	  0.822 	   11.6 	   13.2 	     27 	  0.247 
  119.744	 DELIVER	    71 	   2.85 	   7.34 	   13.2 	     27 	      0 
  120.178	 DELIVER	    72 	   2.99 	   6.68 	   13.2 	     27 	 0.0123 
  121.856	 DELIVER	    73 	   2.85 	    115 	   13.2 	   30.1 	      0 
  122.257	 DELIVER	    74 	    2.6 	   6.94 	   13.2 	   30.1 	   1.18 
  123.680	 DELIVER	    75 	   2.95 	   9.31 	   13.2 	   30.1 	  0.887 
  124.100	 DELIVER	    76 	  0.839 	   8.21 	   13.2 	   30.1 	   3.19 
  127.279	 DELIVER	    77 	   2.89 	   11.4 	   13.2 	   30.6 	   2.32 
  127.680	 DELIVER	    78 	   1.64 	   10.9 	   13.2 	   30.6 	   3.11 
  129.607	 DELIVER	    79 	  0.374 	   12.4 	   13.7 	   30.6 	   3.91 
  129.821	 DELIVER	    80 	  0.702 	   11.5 	   13.7 	   30.6 	    3.1 
  129.834	 DELIVER	    81 	  0.747 	   10.9 	   13.7 	   30.6 	   2.66 
  130.660	 DELIVER	    82 	   2.24 	     11 	   13.7 	   30.6 	   2.47 
  131.278	 DELIVER	    83 	   2.35 	   11.3 	   14.8 	   30.6 	   2.34 
  133.365	 DELIVER	    84 	   1.12 	   9.88 	   14.8 	   30.6 	  0.927 
  134.418	 DELIVER	    85 	  0.985 	     10 	   14.8 	   30.6 	  0.275 
  135.522	 DELIVER	    86 	   2.79 	   10.6 	   14.8 	   30.6 	  0.636 
  135.841	 DELIVER	    87 	   1.87 	   10.9 	   14.8 	   30.6 	  0.669 
  135.845	 DELIVER	    88 	   1.11 	   10.7 	   14.8 	   30.6 	   2.34 
  136.318	 DELIVER	    89 	   2.74 	   11.1 	   14.8 	   30.6 	   3.11 
  136.627	 DELIVER	    90 	   2.51 	   11.2 	   14.8 	   30.6 	    3.2 
  137.115	 DELIVER	    91 	  0.448 	   11.4 	   14.8 	   30.6 	   5.35 
  139.717	 DELIVER	    92 	   2.52 	   13.1 	   14.8 	   30.6 	   4.91 
  140.239	 DELIVER	    93 	   2.78 	     14 	   14.8 	   30.6 	   4.88 
  140.527	 DELIVER	    94 	   2.94 	   12.9 	   14.8 	   30.6 	   6.41 
  142.111	 DELIVER	    95 	   1.81 	   14.9 	   14.8 	   30.6 	   6.75 
  142.523	 DELIVER	    96 	   2.64 	   14.7 	   14.8 	   30.6 	   7.91 
  145.327	 DELIVER	    97 	   2.21 	   15.7 	   22.6 	   30.6 	    7.3 
  145.979	 DELIVER	    98 	   2.17 	     16 	   22.6 	   30.6 	   8.42 
  146.157	 DELIVER	    99 	   1.85 	     14 	   22.6 	   30.6 	   6.98 
  147.707	 DELIVER	   100 	  0.782 	   15.1 	   22.6 	   51.3 	   7.94 
  147.981	 DELIVER	   101 	   1.05 	   13.4 	   22.6 	   51.3 	   6.44 
  149.027	 DELIVER	   102 	  0.616 	   14.4 	   22.6 	   51.3 	   6.66 
  150.378	 DELIVER	   103 	  0.655 	   15.6 	   22.6 	   51.3 	   7.14 
  150.419	 DELIVER	   104 	   1.05 	   15.6 	   22.6 	   51.3 	   7.25 
  151.587	 DELIVER	   105 	  0.886 	   15.8 	   22.6 	   51.3 	    6.8 
  152.136	 DELIVER	   106 	  0.605 	   16.2 	   22.6 	   51.3 	   7.18 
  152.446	 DELIVER	   107 	   2.98 	   16.4 	   22.6 	   51.3 	   7.44 
  152.646	 DELIVER	   108 	  0.463 	   15.2 	   22.6 	   51.3 	   6.29 
  153.762	 DELIVER	   109 	   2.31 	     15 	   22.6 	   51.3 	   5.48 
  157.334	 DELIVER	   110 	  0.383 	   18.3 	   22.6 	   51.3 	   7.39 
  158.606	 DELIVER	   111 	   2.43 	   18.7 	   22.6 	   51.3 	   6.56 
  160.010	 DELIVER	   112 	   1.91 	   18.5 	   22.6 	   51.3 	   5.37 
  160.912	 DELIVER	   113 	  0.549 	   16.7 	   22.6 	   51.3 	   4.57 
  161.980	 DELIVER	   114 	   1.92 	   14.4 	   22.6 	   51.3 	   1.37 
  166.518	 DELIVER	   115 	  0.601 	   8.42 	   22.6 	   51.3 	      0 
  167.652	 DELIVER	   116 	  0.581 	   8.03 	   22.6 	   51.3 	      0 
  168.154	 DELIVER	   117 	   1.27 	   5.03 	   22.6 	   51.3 	      0 
  169.531	 DELIVER	   118 	   2.41 	   8.99 	   22.6 	   51.3 	      0 
  176.543	 DELIVER	   119 	   2.69 	   12.5 	   22.6 	   51.3 	      0 
  177.351	 DELIVER	   120 	   2.74 	   10.1 	   22.6 	   51.3 	      0 
  184.367	 DELIVER	   121 	   2.92 	   11.3 	   22.6 	   51.3 	      0 
  185.823	 DELIVER	   122 	   2.35 	   12.4 	   22.6 	   51.3 	      0 
  186.873	 DELIVER	   123 	   1.84 	   13.2 	   22.6 	   51.3 	   2.15 
  186.938	 DELIVER	   124 	  0.505 	   7.15 	   22.6 	   51.3 	      0 
  188.620	 DELIVER	   125 	   1.67 	   8.72 	   22.6 	   51.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.588 Time Sample Var. =	 0.6248
 Event Ave. =	  1.633 Event Sample Var. =	 0.7047
 Minimum =	 0.3743
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  39.11
 Event Ave. =	  13.83 Event Sample Var. =	  105.8
 Minimum =	  4.342
 Maximum =	  114.5
RATIO[0]:
 Time Ave. = 	   12.8 Time Sample Var. =	  89.16
 Event Ave. =	  12.09 Event Sample Var. =	  61.68
 Minimum =	      0
 Maximum =	  22.65
RATIO[3]:
 Time Ave. = 	  27.27 Time Sample Var. =	    471
 Event Ave. =	  23.89 Event Sample Var. =	  334.1
 Minimum =	      0
 Maximum =	  51.31
WAIT[ID[7]]:
 Time Ave. = 	  1.774 Time Sample Var. =	   7.17
 Event Ave. =	  3.179 Event Sample Var. =	  8.176
 Minimum =	      0
 Maximum =	  8.419
