    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.501	 DELIVER	     1 	  0.392 	   5.45 	      0 	      0 
    6.236	 DELIVER	     2 	  0.549 	   4.97 	      0 	      0 
   11.234	 DELIVER	     3 	   2.29 	   7.96 	      0 	      0 
   11.824	 DELIVER	     4 	  0.778 	   4.22 	      0 	      0 
   14.305	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 
   18.166	 DELIVER	     6 	   2.63 	   7.64 	      0 	      0 
   21.417	 DELIVER	     7 	   1.75 	   9.84 	      0 	      0 
   24.317	 DELIVER	     8 	   2.09 	   7.31 	      0 	      0 
   25.257	 DELIVER	     9 	   1.39 	   4.71 	      0 	      0 
   35.634	 DELIVER	    10 	   1.17 	   4.94 	      0 	      0 
   37.803	 DELIVER	    11 	   2.15 	   7.54 	      0 	      0 
   41.303	 DELIVER	    12 	  0.772 	   4.94 	      0 	      0 
   42.315	 DELIVER	    13 	    2.2 	   5.81 	      0 	      0 
   45.383	 DELIVER	    14 	   2.95 	   7.37 	      0 	      0 
   46.382	 DELIVER	    15 	   2.15 	   8.52 	      0 	      0 
   48.283	 DELIVER	    16 	   1.21 	   7.07 	      0 	      0 
   48.492	 DELIVER	    17 	   2.76 	   7.83 	      0 	      0 
   49.604	 DELIVER	    18 	   1.21 	   42.5 	      0 	      0 
   49.672	 DELIVER	    19 	   2.76 	   41.8 	      0 	      0 
   53.371	 DELIVER	    20 	   2.95 	   6.83 	      0 	      0 
   55.222	 DELIVER	    21 	  0.902 	   7.46 	      0 	      0 
   62.157	 DELIVER	    22 	   2.26 	   7.31 	      0 	      0 
   63.255	 DELIVER	    23 	   2.95 	   8.12 	      0 	      0 
   63.291	 DELIVER	    24 	  0.933 	   7.87 	      0 	      0 
   63.351	 DELIVER	    25 	  0.685 	   5.34 	      0 	      0 
   65.774	 DELIVER	    26 	  0.553 	   7.52 	      0 	      0 
   66.189	 DELIVER	    27 	    2.8 	   9.45 	      0 	      0 
   67.266	 DELIVER	    28 	  0.893 	   8.46 	      0 	      0 
   67.711	 DELIVER	    29 	   2.78 	   7.27 	      0 	      0 
   67.931	 DELIVER	    30 	  0.823 	   6.84 	      0 	      0 
   68.431	 DELIVER	    31 	   1.34 	   6.47 	      0 	      0 
   70.555	 DELIVER	    32 	   1.48 	   7.44 	      0 	      0 
   70.890	 DELIVER	    33 	   2.76 	    6.7 	      0 	 0.0334 
   70.987	 DELIVER	    34 	  0.951 	   6.21 	      0 	 0.0334 
