    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.191	 DELIVER	     1 	  0.612 	   6.17 	      0 	      0 
   11.682	 DELIVER	     2 	   2.13 	   6.74 	      0 	      0 
   13.661	 DELIVER	     3 	   2.79 	   6.74 	      0 	      0 
   14.062	 DELIVER	     4 	    1.3 	   5.66 	      0 	      0 
   18.184	 DELIVER	     5 	    2.5 	   8.71 	      0 	      0 
   19.300	 DELIVER	     6 	   2.89 	   8.78 	      0 	      0 
   20.176	 DELIVER	     7 	  0.681 	   9.24 	      0 	      0 
   26.320	 DELIVER	     8 	   2.38 	   10.5 	      0 	      0 
   27.924	 DELIVER	     9 	   1.89 	   9.93 	      0 	      0 
   28.347	 DELIVER	    10 	   1.01 	   9.61 	      0 	      0 
   29.234	 DELIVER	    11 	   1.75 	   8.32 	      0 	      0 
   30.088	 DELIVER	    12 	   1.78 	   6.74 	      0 	      0 
   31.655	 DELIVER	    13 	   1.82 	   6.94 	      0 	      0 
   37.864	 DELIVER	    14 	  0.806 	   5.94 	      0 	      0 
   40.092	 DELIVER	    15 	   2.99 	   7.48 	      0 	      0 
   40.620	 DELIVER	    16 	   1.86 	   5.41 	      0 	      0 
   44.186	 DELIVER	    17 	   2.59 	   9.97 	      0 	      0 
   44.223	 DELIVER	    18 	  0.961 	    6.7 	      0 	      0 
   47.807	 DELIVER	    19 	   2.02 	   8.38 	      0 	      0 
   53.073	 DELIVER	    20 	   2.75 	   9.11 	      0 	      0 
   54.283	 DELIVER	    21 	   1.72 	    7.2 	      0 	      0 
   55.184	 DELIVER	    22 	   2.35 	   5.75 	      0 	      0 
   59.238	 DELIVER	    23 	   2.93 	   9.93 	      0 	  0.182 
   59.534	 DELIVER	    24 	   1.57 	   9.82 	      0 	  0.182 
   60.114	 DELIVER	    25 	   1.58 	   9.15 	      0 	  0.182 
   62.772	 DELIVER	    26 	  0.504 	   11.4 	   0.96 	  0.182 
   63.258	 DELIVER	    27 	   2.28 	   11.4 	   0.96 	  0.182 
   66.423	 DELIVER	    28 	   2.18 	   12.4 	   0.96 	  0.182 
   66.897	 DELIVER	    29 	   1.35 	   12.5 	   0.96 	  0.182 
   67.745	 DELIVER	    30 	   1.51 	   12.5 	   0.96 	  0.182 
   68.384	 DELIVER	    31 	  0.625 	     12 	   0.96 	  0.182 
   69.341	 DELIVER	    32 	   2.48 	   12.4 	   0.96 	  0.182 
   70.617	 DELIVER	    33 	   2.14 	   13.5 	   0.96 	  0.182 
   70.923	 DELIVER	    34 	   1.88 	   13.7 	   0.96 	  0.182 
   73.881	 DELIVER	    35 	    1.9 	     16 	   0.96 	  0.182 
   74.303	 DELIVER	    36 	   1.29 	   16.4 	   0.96 	  0.182 
   76.014	 DELIVER	    37 	   1.07 	   18.1 	   0.96 	  0.182 
   76.526	 DELIVER	    38 	   1.03 	   18.1 	   0.96 	  0.182 
   76.962	 DELIVER	    39 	   1.58 	   17.7 	   0.96 	  0.182 
   77.088	 DELIVER	    40 	  0.475 	   16.8 	   0.96 	  0.182 
   77.705	 DELIVER	    41 	   2.51 	   17.2 	   0.96 	  0.182 
   77.814	 DELIVER	    42 	   2.76 	   16.8 	   0.96 	  0.182 
   79.813	 DELIVER	    43 	  0.912 	   18.6 	   0.96 	  0.182 
   79.964	 DELIVER	    44 	    1.8 	   18.1 	   0.96 	  0.182 
   80.445	 DELIVER	    45 	   2.82 	   18.3 	   0.96 	  0.182 
   80.795	 DELIVER	    46 	  0.421 	   18.5 	   0.96 	  0.182 
   80.950	 DELIVER	    47 	   1.56 	   18.3 	   0.96 	  0.182 
   81.325	 DELIVER	    48 	   1.44 	   18.4 	   0.96 	  0.182 
   82.158	 DELIVER	    49 	   1.46 	   19.2 	   0.96 	  0.182 
   85.748	 DELIVER	    50 	  0.527 	   21.4 	   22.9 	  0.182 
   86.080	 DELIVER	    51 	   1.79 	   20.8 	   23.5 	  0.182 
   86.335	 DELIVER	    52 	  0.432 	   19.7 	   23.5 	  0.182 
   86.355	 DELIVER	    53 	   1.02 	   18.5 	   23.5 	  0.182 
   86.375	 DELIVER	    54 	   2.97 	     18 	   23.5 	  0.182 
   86.558	 DELIVER	    55 	   2.76 	     18 	   23.5 	  0.182 
