    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.544	 DELIVER	     1 	   1.68 	   7.49 	      0 	      0 
   10.568	 DELIVER	     2 	   2.03 	   7.89 	      0 	      0 
   12.200	 DELIVER	     3 	  0.448 	   6.75 	      0 	      0 
   19.895	 DELIVER	     4 	  0.569 	   7.05 	      0 	      0 
   21.268	 DELIVER	     5 	  0.847 	    6.7 	      0 	      0 
   22.022	 DELIVER	     6 	    2.5 	   8.07 	      0 	      0 
   25.557	 DELIVER	     7 	   2.32 	   11.6 	      0 	      0 
   25.736	 DELIVER	     8 	   2.63 	   9.19 	      0 	      0 
   27.865	 DELIVER	     9 	   1.13 	   10.1 	      0 	      0 
   28.239	 DELIVER	    10 	   1.35 	   9.99 	      0 	      0 
   28.806	 DELIVER	    11 	   2.63 	   9.87 	      0 	      0 
   28.885	 DELIVER	    12 	    1.8 	   9.95 	      0 	      0 
   31.220	 DELIVER	    13 	   2.18 	     11 	      0 	      0 
   31.301	 DELIVER	    14 	   2.92 	   10.6 	      0 	      0 
   35.038	 DELIVER	    15 	   2.96 	   8.08 	      0 	      0 
   39.128	 DELIVER	    16 	   1.11 	    8.6 	      0 	      0 
   39.697	 DELIVER	    17 	   2.03 	   7.37 	      0 	      0 
   41.788	 DELIVER	    18 	   2.36 	   7.95 	      0 	      0 
   44.340	 DELIVER	    19 	   1.76 	   7.07 	      0 	      0 
   46.190	 DELIVER	    20 	  0.485 	   4.98 	      0 	      0 
   51.369	 DELIVER	    21 	  0.504 	   8.31 	      0 	      0 
   51.407	 DELIVER	    22 	  0.493 	   9.04 	      0 	      0 
   53.441	 DELIVER	    23 	   2.81 	   7.76 	      0 	      0 
   54.710	 DELIVER	    24 	   1.69 	   7.41 	      0 	      0 
   59.818	 DELIVER	    25 	  0.624 	   8.26 	      0 	      0 
   60.201	 DELIVER	    26 	  0.624 	   51.9 	      0 	      0 
   61.478	 DELIVER	    27 	   2.29 	   9.75 	      0 	      0 
