    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.664	 DELIVER	     1 	  0.854 	   5.86 	      0 	      0 	      0 
    7.848	 DELIVER	     2 	   2.14 	   6.26 	      0 	      0 	      0 
    8.292	 DELIVER	     3 	   2.14 	   2.03 	      0 	      0 	      0 
   11.629	 DELIVER	     4 	   1.07 	   6.62 	      0 	      0 	      0 
   16.835	 DELIVER	     5 	   2.44 	   7.77 	      0 	      0 	      0 
   21.762	 DELIVER	     6 	   2.82 	   6.28 	      0 	      0 	      0 
   30.448	 DELIVER	     7 	  0.949 	   6.79 	      0 	      0 	      0 
   33.409	 DELIVER	     8 	  0.826 	   4.87 	      0 	      0 	      0 
   35.701	 DELIVER	     9 	   1.63 	   7.13 	      0 	      0 	  0.592 
   37.192	 DELIVER	    10 	  0.907 	   8.93 	      0 	      0 	      0 
   37.305	 DELIVER	    11 	   2.99 	   8.52 	      0 	      0 	   0.58 
   40.656	 DELIVER	    12 	  0.401 	   6.11 	      0 	      0 	      0 
   41.328	 DELIVER	    13 	    1.2 	   7.47 	      0 	      0 	      0 
   41.637	 DELIVER	    14 	   1.26 	   5.28 	      0 	      0 	      0 
   43.603	 DELIVER	    15 	   1.04 	      7 	      0 	      0 	      0 
   44.732	 DELIVER	    16 	  0.601 	   7.32 	      0 	      0 	  0.204 
   45.317	 DELIVER	    17 	   1.71 	    7.7 	      0 	      0 	 0.0276 
   47.597	 DELIVER	    18 	   2.45 	   8.36 	      0 	      0 	      0 
   49.348	 DELIVER	    19 	   2.08 	   6.91 	      0 	      0 	      0 
   56.134	 DELIVER	    20 	   2.01 	   6.65 	      0 	      0 	      0 
   58.615	 DELIVER	    21 	   1.61 	   8.14 	      0 	      0 	      0 
   59.515	 DELIVER	    22 	   2.04 	   8.96 	      0 	      0 	  0.935 
   59.849	 DELIVER	    23 	   2.56 	   8.58 	      0 	      0 	  0.813 
   60.019	 DELIVER	    24 	   2.01 	   7.16 	      0 	      0 	  0.673 
   60.161	 DELIVER	    25 	   1.43 	   7.02 	      0 	      0 	    1.5 
   64.932	 DELIVER	    26 	   1.86 	   8.48 	      0 	      0 	  0.749 
   65.467	 DELIVER	    27 	  0.811 	   9.07 	      0 	      0 	      0 
   65.609	 DELIVER	    28 	   1.86 	   57.1 	      0 	      0 	  0.749 
   67.360	 DELIVER	    29 	   2.08 	    9.2 	      0 	      0 	      0 
   68.696	 DELIVER	    30 	   0.83 	   10.1 	      0 	      0 	  0.479 
   69.569	 DELIVER	    31 	   1.95 	   10.8 	      0 	      0 	   1.12 
   70.538	 DELIVER	    32 	   2.26 	   9.95 	      0 	      0 	      0 
   72.191	 DELIVER	    33 	  0.945 	   11.6 	      0 	      0 	   1.22 
   72.740	 DELIVER	    34 	   1.44 	   9.42 	      0 	      0 	      0 
   73.951	 DELIVER	    35 	  0.686 	   10.4 	      0 	      0 	      0 
   77.147	 DELIVER	    36 	  0.955 	   13.3 	      0 	      0 	  0.357 
   78.829	 DELIVER	    37 	   2.57 	   13.1 	      0 	      0 	      0 
   81.042	 DELIVER	    38 	  0.587 	   15.2 	      0 	      0 	      0 
   82.440	 DELIVER	    39 	   1.64 	   16.5 	      0 	  0.602 	  0.469 
   83.016	 DELIVER	    40 	   2.58 	     16 	      0 	  0.602 	   1.07 
   83.177	 DELIVER	    41 	  0.481 	   15.3 	      0 	  0.602 	  0.413 
   84.953	 DELIVER	    42 	   2.25 	   16.6 	      0 	  0.602 	  0.357 
   85.276	 DELIVER	    43 	   1.91 	   16.8 	      0 	   2.69 	   2.15 
   85.414	 DELIVER	    44 	    1.8 	   16.1 	      0 	   2.69 	   1.71 
   87.037	 DELIVER	    45 	   1.43 	   17.5 	      0 	   2.69 	   3.08 
   88.026	 DELIVER	    46 	   2.26 	   15.4 	      0 	   2.69 	  0.145 
   88.090	 DELIVER	    47 	   1.62 	   14.7 	      0 	   2.69 	  0.631 
   91.893	 DELIVER	    48 	   1.02 	   18.4 	      0 	   2.69 	   1.61 
   92.972	 DELIVER	    49 	   2.56 	   18.5 	      0 	   2.69 	   1.15 
   93.555	 DELIVER	    50 	   1.78 	   18.6 	      0 	   2.69 	   1.16 
   93.831	 DELIVER	    51 	   1.34 	   16.7 	      0 	   2.69 	  0.698 
   94.155	 DELIVER	    52 	   1.07 	   16.9 	      0 	   2.69 	  0.978 
   95.514	 DELIVER	    53 	  0.539 	   17.6 	      0 	   2.69 	   1.28 
   95.703	 DELIVER	    54 	  0.655 	   16.8 	      0 	   2.69 	  0.364 
