    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.936	 DELIVER	     1 	   1.05 	   8.87 	      0 	      0 
   10.769	 DELIVER	     2 	   2.29 	   8.63 	      0 	      0 
   17.474	 DELIVER	     3 	  0.552 	    6.4 	      0 	      0 
   18.618	 DELIVER	     4 	   2.84 	   7.83 	      0 	      0 
   20.848	 DELIVER	     5 	  0.578 	   7.09 	      0 	      0 
   22.672	 DELIVER	     6 	  0.471 	   6.43 	      0 	      0 
   25.597	 DELIVER	     7 	   1.63 	   6.97 	      0 	      0 
   30.756	 DELIVER	     8 	   2.29 	   8.48 	      0 	      0 
   35.535	 DELIVER	     9 	   2.31 	   10.1 	      0 	      0 
   36.795	 DELIVER	    10 	   1.45 	   8.83 	      0 	      0 
   36.830	 DELIVER	    11 	   2.13 	   5.91 	      0 	      0 
   39.994	 DELIVER	    12 	   2.91 	   7.16 	      0 	      0 
   40.257	 DELIVER	    13 	    2.3 	   5.81 	      0 	      0 
   41.008	 DELIVER	    14 	  0.691 	   6.81 	      0 	      0 
   41.252	 DELIVER	    15 	   1.26 	    6.3 	      0 	      0 
   43.040	 DELIVER	    16 	   1.82 	   7.79 	      0 	      0 
   43.968	 DELIVER	    17 	  0.849 	   8.38 	      0 	      0 
   44.898	 DELIVER	    18 	  0.662 	   8.07 	      0 	      0 
   46.080	 DELIVER	    19 	  0.798 	   5.64 	      0 	      0 
   48.260	 DELIVER	    20 	   2.77 	     11 	      0 	      0 
   49.414	 DELIVER	    21 	  0.374 	   5.49 	      0 	      0 
   49.866	 DELIVER	    22 	    2.1 	   6.61 	      0 	      0 
   51.743	 DELIVER	    23 	  0.374 	   46.3 	      0 	      0 
   56.839	 DELIVER	    24 	   0.59 	   12.7 	      0 	      0 
   57.496	 DELIVER	    25 	   2.25 	   13.2 	      0 	      0 
   57.850	 DELIVER	    26 	   1.42 	   11.1 	      0 	      0 
   57.898	 DELIVER	    27 	   1.71 	   8.97 	      0 	      0 
   58.453	 DELIVER	    28 	   2.02 	    8.4 	      0 	      0 
   59.077	 DELIVER	    29 	   1.39 	   6.78 	      0 	      0 
   59.956	 DELIVER	    30 	   2.43 	   7.61 	      0 	      0 
   60.586	 DELIVER	    31 	   1.71 	      8 	      0 	      0 
   62.231	 DELIVER	    32 	   1.81 	   9.77 	      0 	    1.3 
   62.734	 DELIVER	    33 	   1.06 	   9.74 	      0 	    1.3 
   65.092	 DELIVER	    34 	   2.28 	   9.28 	      0 	    1.3 
   65.363	 DELIVER	    35 	   2.19 	   10.8 	      0 	    1.3 
   66.943	 DELIVER	    36 	   2.32 	   10.5 	      0 	    1.3 
   67.677	 DELIVER	    37 	   1.33 	   10.7 	      0 	    1.3 
   67.728	 DELIVER	    38 	  0.847 	   10.7 	      0 	    1.3 
   68.289	 DELIVER	    39 	   2.89 	   8.55 	      0 	    1.3 
   68.310	 DELIVER	    40 	   2.99 	   8.49 	      0 	    1.3 
   69.759	 DELIVER	    41 	   2.89 	   61.2 	      0 	    1.3 
   71.260	 DELIVER	    42 	   2.48 	   11.3 	      0 	    1.3 
