    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.395	 DELIVER	     1 	   1.21 	   7.37 	      0 	      0 
    7.981	 DELIVER	     2 	   1.56 	   5.85 	      0 	      0 
    9.587	 DELIVER	     3 	   1.24 	    6.6 	      0 	      0 
   11.705	 DELIVER	     4 	   1.93 	   9.03 	      0 	      0 
   14.617	 DELIVER	     5 	   2.03 	   5.85 	      0 	      0 
   22.969	 DELIVER	     6 	  0.834 	   4.85 	      0 	      0 
   23.773	 DELIVER	     7 	   2.05 	   8.11 	      0 	      0 
   29.795	 DELIVER	     8 	  0.702 	    5.3 	      0 	      0 
   30.495	 DELIVER	     9 	  0.887 	   6.77 	      0 	      0 
   33.396	 DELIVER	    10 	   2.26 	   6.48 	      0 	      0 
   33.485	 DELIVER	    11 	   0.56 	   5.54 	      0 	      0 
   35.505	 DELIVER	    12 	   1.48 	   6.07 	      0 	      0 
   37.679	 DELIVER	    13 	   1.08 	   7.14 	      0 	      0 
   38.576	 DELIVER	    14 	    1.5 	    6.8 	      0 	      0 
   39.101	 DELIVER	    15 	   2.29 	   7.09 	      0 	      0 
   39.689	 DELIVER	    16 	   1.02 	   4.47 	      0 	      0 
   41.865	 DELIVER	    17 	   1.52 	   5.54 	      0 	      0 
   44.189	 DELIVER	    18 	   2.29 	   8.15 	      0 	      0 
   48.863	 DELIVER	    19 	    2.3 	   7.98 	      0 	      0 
   50.617	 DELIVER	    20 	    2.5 	   8.45 	      0 	      0 
   50.668	 DELIVER	    21 	   2.23 	   7.05 	      0 	      0 
   55.736	 DELIVER	    22 	   1.34 	    4.7 	      0 	      0 
   60.303	 DELIVER	    23 	   2.74 	   10.2 	 0.0518 	      0 
   60.332	 DELIVER	    24 	   2.04 	   9.07 	 0.0518 	      0 
   62.504	 DELIVER	    25 	   2.63 	   10.3 	  0.956 	      0 
   63.918	 DELIVER	    26 	  0.397 	   10.7 	   1.08 	      0 
   63.962	 DELIVER	    27 	   1.58 	   9.21 	   1.08 	      0 
   70.558	 DELIVER	    28 	   1.59 	   15.7 	   1.57 	      0 
   71.372	 DELIVER	    29 	   1.13 	   16.5 	   1.57 	      0 
   71.771	 DELIVER	    30 	   1.97 	   16.8 	   1.57 	      0 
   71.959	 DELIVER	    31 	  0.727 	   16.7 	   1.57 	      0 
   74.315	 DELIVER	    32 	   2.22 	     19 	   1.57 	      0 
   76.296	 DELIVER	    33 	   2.24 	   20.8 	   1.57 	      0 
   78.971	 DELIVER	    34 	   2.44 	   22.4 	   1.57 	      0 
   79.449	 DELIVER	    35 	  0.547 	   22.5 	   1.57 	      0 
   79.971	 DELIVER	    36 	  0.823 	   22.8 	   1.57 	      0 
   80.671	 DELIVER	    37 	   1.87 	   23.4 	   1.57 	      0 
   82.788	 DELIVER	    38 	  0.876 	   24.8 	   1.57 	      0 
   83.065	 DELIVER	    39 	   1.96 	   24.1 	   1.57 	      0 
   83.916	 DELIVER	    40 	  0.447 	   24.9 	   1.57 	      0 
   85.736	 DELIVER	    41 	   2.88 	   26.1 	   1.57 	      0 
   86.836	 DELIVER	    42 	  0.745 	   25.6 	   1.57 	      0 
   93.465	 DELIVER	    43 	   2.12 	   31.5 	   27.8 	   37.9 
   97.303	 DELIVER	    44 	   2.13 	   34.8 	   27.8 	   37.9 
   98.519	 DELIVER	    45 	   2.16 	   35.4 	   27.8 	   37.9 
   98.907	 DELIVER	    46 	  0.967 	   34.8 	   27.8 	   37.9 
  100.060	 DELIVER	    47 	  0.834 	   35.8 	   27.8 	   37.9 
  100.111	 DELIVER	    48 	      1 	   35.3 	   27.8 	   37.9 
  100.633	 DELIVER	    49 	   2.87 	   35.6 	   27.8 	   37.9 
  103.138	 DELIVER	    50 	    2.9 	   37.4 	   27.8 	   37.9 
  103.703	 DELIVER	    51 	   1.79 	   37.7 	   27.8 	   37.9 
  104.610	 DELIVER	    52 	   2.44 	   37.8 	   27.8 	   37.9 
  104.693	 DELIVER	    53 	   1.92 	   37.8 	   27.8 	   37.9 
  106.258	 DELIVER	    54 	   2.24 	   39.2 	   27.8 	   37.9 
  107.065	 DELIVER	    55 	  0.737 	   39.5 	   27.8 	   37.9 
  107.644	 DELIVER	    56 	   1.83 	   39.5 	   27.8 	   37.9 
  110.463	 DELIVER	    57 	   2.32 	   42.1 	   27.8 	   37.9 
  110.659	 DELIVER	    58 	   2.61 	     42 	   27.8 	   37.9 
  111.100	 DELIVER	    59 	  0.529 	     42 	   27.8 	   37.9 
  111.184	 DELIVER	    60 	   2.79 	   41.5 	   27.8 	   37.9 
  111.618	 DELIVER	    61 	   2.33 	   40.1 	   27.8 	   37.9 
  112.480	 DELIVER	    62 	  0.972 	   40.2 	   27.8 	   37.9 
  114.267	 DELIVER	    63 	   1.69 	   41.4 	   27.8 	   37.9 
  114.295	 DELIVER	    64 	   1.13 	   41.4 	   27.8 	   37.9 
  115.743	 DELIVER	    65 	   2.34 	   42.8 	   27.8 	   37.9 
  116.598	 DELIVER	    66 	   1.75 	   42.6 	   27.8 	   37.9 
  117.361	 DELIVER	    67 	   2.22 	   42.7 	   27.8 	   37.9 
  117.540	 DELIVER	    68 	  0.758 	   41.4 	   27.8 	   37.9 
  119.347	 DELIVER	    69 	  0.824 	     43 	   27.8 	   39.1 
  119.376	 DELIVER	    70 	   1.05 	   42.7 	   27.8 	   39.1 
  120.705	 DELIVER	    71 	   1.75 	   43.4 	   27.8 	   39.1 
  121.202	 DELIVER	    72 	  0.473 	   43.5 	   27.8 	   39.1 
  122.274	 DELIVER	    73 	   1.43 	   43.2 	   27.8 	   39.1 
  122.367	 DELIVER	    74 	  0.516 	   41.5 	   27.8 	   39.1 
  123.840	 DELIVER	    75 	   1.61 	   35.7 	   27.8 	   39.1 
  124.535	 DELIVER	    76 	    0.9 	   36.3 	   27.8 	   39.1 
  124.932	 DELIVER	    77 	   0.93 	   35.4 	   27.8 	   39.1 
  125.359	 DELIVER	    78 	   2.87 	   31.1 	   27.8 	   39.1 
  126.706	 DELIVER	    79 	  0.982 	   32.2 	   27.8 	   39.1 
  127.999	 DELIVER	    80 	   1.91 	   31.9 	   27.8 	   39.1 
  128.258	 DELIVER	    81 	   2.62 	   31.8 	   27.8 	   39.1 
  130.218	 DELIVER	    82 	   1.82 	   33.7 	   27.8 	   39.1 
  130.745	 DELIVER	    83 	    2.9 	   33.7 	   27.8 	   39.1 
  130.751	 DELIVER	    84 	  0.556 	   26.9 	   27.8 	   39.1 
  130.831	 DELIVER	    85 	   2.38 	     25 	   27.8 	   39.1 
  131.266	 DELIVER	    86 	   1.78 	     20 	   27.8 	   39.1 
  131.980	 DELIVER	    87 	   2.32 	   20.4 	   27.8 	   39.1 
  132.489	 DELIVER	    88 	  0.707 	   20.4 	   27.8 	   39.6 
  133.445	 DELIVER	    89 	   2.53 	   20.9 	   27.8 	     40 
  133.560	 DELIVER	    90 	   2.52 	   19.6 	   27.8 	     40 
  134.275	 DELIVER	    91 	   2.98 	   18.4 	   27.8 	     40 
  136.434	 DELIVER	    92 	   1.71 	   20.2 	   27.8 	   42.8 
  137.667	 DELIVER	    93 	   2.11 	   21.2 	   27.8 	   42.8 
  137.693	 DELIVER	    94 	   2.85 	     21 	   27.8 	   42.8 
  138.530	 DELIVER	    95 	   2.83 	   21.6 	   27.8 	   42.8 
  140.408	 DELIVER	    96 	   1.62 	   23.5 	   27.8 	   42.8 
  141.485	 DELIVER	    97 	   1.29 	   20.3 	   27.8 	   42.8 
  143.208	 DELIVER	    98 	   2.67 	   21.3 	   27.8 	   42.8 
  143.518	 DELIVER	    99 	  0.526 	     20 	   27.8 	   42.8 
  143.779	 DELIVER	   100 	  0.525 	   18.8 	   27.8 	   42.8 
  144.782	 DELIVER	   101 	   2.88 	   19.7 	   27.8 	   42.8 
  145.036	 DELIVER	   102 	   1.44 	   17.1 	   27.8 	   42.8 
  145.317	 DELIVER	   103 	   2.38 	   15.4 	   27.8 	   42.8 
  149.205	 DELIVER	   104 	   1.89 	   18.3 	   27.8 	   42.8 
  149.214	 DELIVER	   105 	   2.05 	   18.3 	   27.8 	   42.8 
  149.661	 DELIVER	   106 	   2.16 	   18.6 	   27.8 	   42.8 
  151.234	 DELIVER	   107 	   1.21 	   19.4 	   27.8 	   42.8 
