    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    2.5 	    6.1 	      0 	      0 	      0 
    9.524	 DELIVER	     2 	   2.96 	   8.43 	      0 	      0 	      0 
   12.211	 DELIVER	     3 	   2.88 	   8.05 	      0 	      0 	      0 
   14.443	 DELIVER	     4 	      2 	   5.77 	      0 	      0 	      0 
   18.167	 DELIVER	     5 	   1.21 	    9.3 	      0 	      0 	      0 
   22.820	 DELIVER	     6 	   2.51 	   11.1 	      0 	      0 	      0 
   24.948	 DELIVER	     7 	   2.51 	   13.8 	      0 	      0 	      0 
   26.229	 DELIVER	     8 	   1.55 	   12.4 	      0 	      0 	      0 
   27.103	 DELIVER	     9 	   0.62 	   12.6 	      0 	      0 	      0 
   29.391	 DELIVER	    10 	   1.79 	   14.7 	      0 	      0 	  0.451 
   30.054	 DELIVER	    11 	   1.27 	   12.4 	      0 	      0 	      0 
   33.704	 DELIVER	    12 	   2.97 	   8.19 	      0 	      0 	      0 
   37.173	 DELIVER	    13 	   1.68 	   7.97 	      0 	      0 	      0 
   41.169	 DELIVER	    14 	    1.1 	   5.55 	      0 	      0 	      0 
   43.801	 DELIVER	    15 	   1.62 	   7.94 	      0 	      0 	      0 
   45.727	 DELIVER	    16 	   2.43 	   8.18 	      0 	      0 	      0 
   47.659	 DELIVER	    17 	  0.567 	   8.95 	      0 	      0 	      0 
   48.518	 DELIVER	    18 	   2.32 	   8.76 	      0 	      0 	      0 
   48.529	 DELIVER	    19 	   1.42 	   6.89 	      0 	      0 	      0 
   49.741	 DELIVER	    20 	  0.842 	   6.23 	      0 	      0 	      0 
   55.281	 DELIVER	    21 	  0.504 	   6.64 	      0 	      0 	      0 
   56.242	 DELIVER	    22 	    2.1 	   7.48 	      0 	      0 	      0 
   60.727	 DELIVER	    23 	   2.51 	   7.04 	      0 	      0 	      0 
   63.372	 DELIVER	    24 	   1.56 	   8.21 	      0 	      0 	      0 
   64.330	 DELIVER	    25 	  0.695 	   7.38 	      0 	      0 	   1.05 
   64.641	 DELIVER	    26 	   2.21 	   7.97 	      0 	      0 	 0.0595 
   67.211	 DELIVER	    27 	  0.695 	   59.8 	      0 	  0.245 	   1.05 
   70.047	 DELIVER	    28 	  0.683 	   12.7 	      0 	  0.639 	   1.39 
   71.172	 DELIVER	    29 	   0.93 	   12.2 	      0 	  0.639 	      0 
   71.474	 DELIVER	    30 	  0.551 	   12.1 	      0 	  0.639 	0.00479 
   71.914	 DELIVER	    31 	   2.24 	   11.2 	      0 	  0.639 	      0 
   72.775	 DELIVER	    32 	    2.5 	   11.2 	      0 	  0.639 	      0 
   73.090	 DELIVER	    33 	  0.411 	   10.8 	      0 	  0.639 	  0.692 
   74.551	 DELIVER	    34 	   1.41 	     12 	      0 	   5.88 	  0.875 
   75.154	 DELIVER	    35 	   1.29 	   11.5 	      0 	   5.88 	  0.489 
   75.216	 DELIVER	    36 	   2.06 	   11.2 	      0 	   5.88 	  0.732 
   76.795	 DELIVER	    37 	   1.15 	   12.1 	      0 	   7.04 	  0.654 
   77.720	 DELIVER	    38 	   1.68 	   12.6 	      0 	   7.04 	   1.42 
   77.786	 DELIVER	    39 	    2.6 	   12.5 	      0 	   7.04 	   1.55 
   78.804	 DELIVER	    40 	   1.51 	   12.6 	      0 	   7.04 	   2.02 
   79.638	 DELIVER	    41 	   1.22 	   13.4 	      0 	   7.04 	   3.17 
   80.252	 DELIVER	    42 	   2.09 	   12.8 	      0 	   7.04 	   2.27 
   83.557	 DELIVER	    43 	   1.55 	   15.7 	      0 	   11.1 	   2.85 
   86.749	 DELIVER	    44 	   2.27 	   17.9 	      0 	   11.1 	   2.98 
   86.866	 DELIVER	    45 	  0.536 	   17.9 	      0 	   11.1 	   3.22 
   87.920	 DELIVER	    46 	   1.24 	   18.7 	      0 	   11.1 	   3.53 
   88.049	 DELIVER	    47 	    1.7 	   18.4 	      0 	   11.1 	   4.31 
   88.614	 DELIVER	    48 	   2.47 	   17.7 	      0 	   11.1 	    3.2 
   89.021	 DELIVER	    49 	   2.21 	   17.6 	      0 	   11.1 	   4.31 
   95.741	 DELIVER	    50 	   2.73 	   24.1 	      0 	   11.1 	   4.95 
   96.013	 DELIVER	    51 	   1.83 	   23.3 	      0 	   11.1 	   5.17 
