    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.105	 DELIVER	     1 	   2.03 	   9.05 	      0 	      0 	      0 
    9.151	 DELIVER	     2 	   2.99 	   7.39 	      0 	      0 	      0 
   12.469	 DELIVER	     3 	   2.91 	   8.64 	      0 	      0 	      0 
   16.502	 DELIVER	     4 	   1.56 	   7.15 	      0 	      0 	      0 
   17.857	 DELIVER	     5 	   1.05 	   7.18 	      0 	      0 	      0 
   18.828	 DELIVER	     6 	  0.534 	   4.06 	      0 	      0 	      0 
   21.434	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   22.132	 DELIVER	     8 	  0.678 	   5.81 	      0 	      0 	      0 
   22.449	 DELIVER	     9 	  0.857 	   5.83 	      0 	      0 	      0 
   29.812	 DELIVER	    10 	   1.24 	   6.13 	      0 	      0 	      0 
   32.972	 DELIVER	    11 	   1.92 	     10 	      0 	      0 	      0 
   33.138	 DELIVER	    12 	   2.15 	   7.49 	      0 	      0 	      0 
   33.738	 DELIVER	    13 	   2.13 	   5.81 	      0 	      0 	      0 
   35.980	 DELIVER	    14 	   2.79 	   8.25 	      0 	      0 	      0 
   36.824	 DELIVER	    15 	  0.919 	   7.08 	      0 	      0 	  0.314 
   39.227	 DELIVER	    16 	  0.559 	    7.2 	      0 	      0 	      0 
   41.356	 DELIVER	    17 	  0.559 	   34.2 	      0 	      0 	      0 
   41.637	 DELIVER	    18 	  0.619 	   9.52 	      0 	      0 	  0.477 
   41.762	 DELIVER	    19 	  0.758 	    8.6 	      0 	      0 	 0.0452 
   43.394	 DELIVER	    20 	   2.73 	   9.59 	      0 	      0 	      0 
   47.493	 DELIVER	    21 	   1.99 	   6.81 	      0 	      0 	      0 
   49.500	 DELIVER	    22 	   2.54 	   6.68 	      0 	      0 	      0 
   55.055	 DELIVER	    23 	   1.76 	   6.79 	      0 	      0 	      0 
   57.546	 DELIVER	    24 	   1.69 	   8.04 	      0 	      0 	      0 
   58.514	 DELIVER	    25 	   2.37 	   8.37 	      0 	      0 	      0 
