    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.018	 DELIVER	     1 	  0.571 	   5.92 	      0 	      0 	      0 
    6.632	 DELIVER	     2 	   1.11 	   6.38 	      0 	      0 	      0 
    7.383	 DELIVER	     3 	   2.58 	   6.64 	      0 	      0 	      0 
   14.283	 DELIVER	     4 	   1.25 	   7.88 	      0 	      0 	      0 
   18.108	 DELIVER	     5 	  0.644 	   5.57 	      0 	      0 	      0 
   19.962	 DELIVER	     6 	   0.64 	   7.63 	      0 	      0 	      0 
   20.864	 DELIVER	     7 	   2.33 	    6.2 	      0 	      0 	      0 
   28.448	 DELIVER	     8 	   1.33 	   7.17 	      0 	      0 	      0 
   30.281	 DELIVER	     9 	   2.94 	   6.34 	      0 	      0 	      0 
   31.077	 DELIVER	    10 	    2.6 	   7.86 	      0 	      0 	      0 
   32.533	 DELIVER	    11 	  0.641 	   5.48 	      0 	      0 	      0 
   35.522	 DELIVER	    12 	  0.909 	   7.47 	      0 	      0 	      0 
   35.601	 DELIVER	    13 	   2.62 	   7.46 	      0 	      0 	      0 
   40.304	 DELIVER	    14 	   1.42 	   7.32 	      0 	      0 	      0 
   40.606	 DELIVER	    15 	   0.44 	      6 	      0 	      0 	      0 
   43.054	 DELIVER	    16 	   2.84 	   7.66 	      0 	      0 	      0 
   46.834	 DELIVER	    17 	  0.699 	   6.24 	      0 	      0 	      0 
   47.197	 DELIVER	    18 	   1.76 	   7.64 	      0 	      0 	      0 
   48.721	 DELIVER	    19 	   1.18 	   6.36 	      0 	      0 	      0 
   49.912	 DELIVER	    20 	   2.33 	   6.66 	      0 	      0 	      0 
   51.657	 DELIVER	    21 	  0.893 	   8.26 	      0 	      0 	  0.149 
   62.003	 DELIVER	    22 	   1.31 	   5.94 	      0 	      0 	  0.257 
   65.236	 DELIVER	    23 	   1.68 	   10.1 	      0 	      0 	      0 
   67.125	 DELIVER	    24 	   1.31 	   61.2 	      0 	      0 	  0.257 
   67.511	 DELIVER	    25 	   1.76 	   9.92 	      0 	      0 	      0 
   68.140	 DELIVER	    26 	  0.842 	   10.3 	      0 	      0 	      0 
   68.854	 DELIVER	    27 	   2.64 	   8.97 	      0 	      0 	      0 
