    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.355	 DELIVER	     1 	   2.32 	   9.32 	      0 	      0 	      0 
   12.379	 DELIVER	     2 	   1.04 	   5.28 	      0 	      0 	      0 
   13.632	 DELIVER	     3 	   1.01 	   7.74 	      0 	      0 	      0 
   17.766	 DELIVER	     4 	   0.97 	   6.29 	      0 	      0 	      0 
   21.762	 DELIVER	     5 	   2.38 	   9.76 	      0 	      0 	      0 
   30.301	 DELIVER	     6 	   2.55 	   7.09 	      0 	      0 	      0 
   30.849	 DELIVER	     7 	   2.45 	   8.03 	      0 	      0 	      0 
   35.401	 DELIVER	     8 	  0.536 	   6.22 	      0 	      0 	      0 
   38.956	 DELIVER	     9 	  0.704 	    6.5 	      0 	      0 	      0 
   42.104	 DELIVER	    10 	   1.69 	   6.14 	      0 	      0 	      0 
   45.250	 DELIVER	    11 	   2.82 	   6.86 	      0 	      0 	      0 
   49.193	 DELIVER	    12 	   2.73 	   10.2 	      0 	      0 	      0 
   49.702	 DELIVER	    13 	  0.709 	   7.03 	      0 	      0 	      0 
   51.748	 DELIVER	    14 	   1.59 	    8.6 	      0 	      0 	      0 
   60.432	 DELIVER	    15 	   1.97 	   6.88 	  0.742 	      0 	      0 
   60.491	 DELIVER	    16 	   1.51 	   6.51 	  0.742 	      0 	      0 
   61.981	 DELIVER	    17 	   2.39 	   7.45 	   3.57 	      0 	  0.961 
   64.806	 DELIVER	    18 	   1.22 	   8.88 	   4.52 	      0 	    1.9 
   65.651	 DELIVER	    19 	    2.3 	   10.3 	   6.76 	      0 	  0.163 
   66.554	 DELIVER	    20 	    2.1 	   10.6 	   6.76 	      0 	   1.95 
   67.371	 DELIVER	    21 	    1.9 	   11.4 	   6.76 	      0 	   3.05 
   68.504	 DELIVER	    22 	  0.448 	   12.1 	   6.76 	      0 	    3.6 
   68.629	 DELIVER	    23 	  0.973 	   12.1 	   6.76 	      0 	   3.92 
   69.289	 DELIVER	    24 	   1.26 	   12.6 	   6.76 	   12.3 	   4.27 
   69.377	 DELIVER	    25 	   0.98 	   12.5 	   6.76 	   12.3 	   4.57 
   70.029	 DELIVER	    26 	  0.611 	   12.9 	   6.76 	   12.3 	   5.07 
   70.405	 DELIVER	    27 	   2.71 	   12.8 	   6.76 	   12.3 	   4.82 
   70.810	 DELIVER	    28 	   2.41 	   12.7 	   6.76 	   12.3 	   4.71 
   72.945	 DELIVER	    29 	  0.693 	   14.1 	   7.11 	   14.1 	   6.26 
   73.053	 DELIVER	    30 	   1.33 	   13.3 	   7.11 	   14.1 	   5.52 
   73.587	 DELIVER	    31 	   1.88 	   13.8 	   7.11 	   14.1 	   5.97 
   73.946	 DELIVER	    32 	   2.12 	   12.3 	    7.6 	   14.1 	   4.95 
   74.021	 DELIVER	    33 	  0.654 	   12.3 	    7.6 	   14.1 	    5.9 
   74.856	 DELIVER	    34 	   2.65 	   12.8 	   7.98 	   14.1 	   6.23 
   75.870	 DELIVER	    35 	   1.45 	   13.4 	   7.98 	   14.1 	   6.18 
   77.878	 DELIVER	    36 	  0.962 	    9.8 	   7.98 	   14.1 	   4.87 
   79.305	 DELIVER	    37 	   2.07 	   14.3 	   7.98 	   14.1 	   5.97 
   80.277	 DELIVER	    38 	  0.962 	   70.5 	   12.4 	   14.1 	   4.87 
   80.525	 DELIVER	    39 	   2.89 	   11.3 	   12.4 	   14.1 	   3.86 
   82.534	 DELIVER	    40 	   2.89 	   71.2 	   12.4 	   14.1 	   3.86 
   82.914	 DELIVER	    41 	   2.79 	   11.8 	   15.2 	   14.1 	   3.45 
   83.540	 DELIVER	    42 	   1.58 	   10.9 	   15.2 	   14.1 	   6.14 
   84.166	 DELIVER	    43 	   1.35 	   12.1 	   15.2 	   14.1 	   5.27 
   84.738	 DELIVER	    44 	    2.8 	   12.8 	   15.2 	   14.1 	   3.99 
   85.416	 DELIVER	    45 	   1.32 	   13.1 	   15.2 	   14.1 	    6.3 
   88.754	 DELIVER	    46 	   2.52 	   15.3 	   15.2 	     29 	    6.9 
   94.262	 DELIVER	    47 	   2.52 	   78.9 	   15.2 	     29 	    6.9 
   94.851	 DELIVER	    48 	   1.71 	   20.7 	   15.2 	     29 	   8.15 
   95.001	 DELIVER	    49 	   2.43 	   19.4 	   15.2 	     29 	   7.27 
   95.171	 DELIVER	    50 	  0.404 	   19.3 	   15.2 	     29 	   8.12 
   96.595	 DELIVER	    51 	   1.34 	   20.5 	   15.2 	     29 	   8.27 
   97.456	 DELIVER	    52 	    1.1 	   21.2 	   15.2 	     29 	   8.96 
   97.686	 DELIVER	    53 	  0.446 	   20.6 	   15.2 	     29 	   8.64 
   97.888	 DELIVER	    54 	  0.598 	   17.8 	   15.2 	     29 	    6.1 
   99.318	 DELIVER	    55 	   1.03 	   19.1 	   15.2 	     29 	   6.13 
  100.119	 DELIVER	    56 	   2.85 	   18.4 	   15.2 	     29 	    5.1 
  102.748	 DELIVER	    57 	   1.71 	   16.8 	   15.2 	     29 	   1.45 
  103.852	 DELIVER	    58 	  0.605 	   16.2 	   15.2 	     29 	   1.41 
  103.957	 DELIVER	    59 	   2.26 	   15.8 	   15.2 	     29 	   1.49 
  104.303	 DELIVER	    60 	   2.68 	   15.7 	   15.2 	     29 	   1.11 
  105.329	 DELIVER	    61 	   0.61 	   15.5 	   15.2 	     29 	    2.1 
  107.216	 DELIVER	    62 	   2.59 	   16.9 	   15.2 	     29 	   2.03 
  107.516	 DELIVER	    63 	   1.63 	   11.3 	   15.2 	     29 	      0 
  107.690	 DELIVER	    64 	   1.57 	   9.44 	   15.2 	     29 	      0 
  107.719	 DELIVER	    65 	    1.2 	   7.04 	   15.2 	     29 	      0 
  109.082	 DELIVER	    66 	    1.2 	    102 	   15.2 	     29 	      0 
  110.603	 DELIVER	    67 	  0.385 	   5.89 	   15.2 	     29 	      0 
  111.708	 DELIVER	    68 	  0.421 	   6.39 	   15.2 	     29 	      0 
  115.161	 DELIVER	    69 	    2.5 	   7.09 	   15.2 	     29 	      0 
  117.662	 DELIVER	    70 	   2.83 	   8.45 	   15.2 	     29 	      0 
  119.912	 DELIVER	    71 	   2.35 	   10.7 	   15.2 	     29 	   1.34 
  122.173	 DELIVER	    72 	   2.25 	   8.94 	   15.2 	   30.3 	      0 
  122.860	 DELIVER	    73 	   2.64 	   9.43 	   15.2 	   32.8 	      0 
  123.476	 DELIVER	    74 	   1.44 	     10 	   15.2 	   32.8 	   2.04 
  123.756	 DELIVER	    75 	   1.78 	   8.38 	   15.2 	   32.8 	  0.694 
  124.089	 DELIVER	    76 	   2.61 	    7.8 	   15.2 	   32.8 	  0.637 
  125.435	 DELIVER	    77 	   2.25 	      8 	   15.2 	     35 	  0.414 
  129.434	 DELIVER	    78 	   1.03 	   11.8 	   15.2 	   37.7 	   2.43 
  131.427	 DELIVER	    79 	   1.03 	    120 	   15.2 	   37.7 	   2.43 
  132.338	 DELIVER	    80 	   1.62 	   14.1 	   15.2 	   37.7 	   2.87 
  133.495	 DELIVER	    81 	   2.01 	   14.7 	   15.2 	   37.7 	   3.37 
  133.694	 DELIVER	    82 	    2.6 	   14.7 	   15.2 	   37.7 	   3.78 
  134.741	 DELIVER	    83 	  0.791 	   14.5 	   15.2 	   37.7 	   3.95 
  135.556	 DELIVER	    84 	  0.568 	   14.7 	   15.2 	     38 	   4.17 
  135.596	 DELIVER	    85 	  0.514 	   13.7 	   15.2 	     38 	   3.42 
  136.769	 DELIVER	    86 	   1.88 	   13.7 	   15.2 	     38 	   2.45 
  137.419	 DELIVER	    87 	   2.23 	   13.9 	   15.2 	     38 	   2.31 
  137.943	 DELIVER	    88 	  0.377 	   14.3 	   15.2 	     38 	    3.8 
  141.278	 DELIVER	    89 	  0.455 	   15.9 	   15.2 	     38 	   2.39 
  142.223	 DELIVER	    90 	  0.463 	   16.6 	   15.2 	     38 	   2.48 
  142.567	 DELIVER	    91 	  0.501 	   16.5 	   15.2 	     38 	   2.25 
  143.000	 DELIVER	    92 	   2.14 	   16.1 	   15.2 	     38 	   1.66 
  144.451	 DELIVER	    93 	  0.473 	   17.5 	   15.2 	     38 	   1.86 
  145.607	 DELIVER	    94 	  0.715 	   18.3 	   15.2 	     38 	   1.96 
  148.666	 DELIVER	    95 	   2.89 	   19.4 	   15.2 	     38 	  0.718 
  148.965	 DELIVER	    96 	   2.42 	   18.9 	   15.2 	     38 	  0.614 
  149.246	 DELIVER	    97 	   2.33 	   17.7 	   15.2 	     38 	   1.32 
  153.391	 DELIVER	    98 	   2.65 	   21.7 	   15.2 	     38 	   1.41 
  153.505	 DELIVER	    99 	   2.45 	   20.8 	   15.2 	     38 	    2.5 
  154.517	 DELIVER	   100 	   2.32 	   21.3 	   15.2 	     38 	   2.54 
  157.081	 DELIVER	   101 	   1.69 	   23.1 	   15.2 	     38 	   3.65 
  157.643	 DELIVER	   102 	   1.29 	   22.8 	   15.2 	     38 	   3.27 
  158.918	 DELIVER	   103 	   2.93 	   20.2 	   15.2 	     38 	  0.579 
  159.021	 DELIVER	   104 	  0.992 	     18 	   15.2 	     38 	      0 
  159.053	 DELIVER	   105 	   2.51 	   15.3 	   15.2 	     38 	      0 
  160.381	 DELIVER	   106 	    2.3 	   12.9 	   15.2 	     38 	      0 
  160.401	 DELIVER	   107 	    2.6 	   11.9 	   15.2 	     38 	      0 
  162.328	 DELIVER	   108 	   1.11 	   11.7 	   15.2 	     38 	      0 
  162.494	 DELIVER	   109 	   1.53 	   11.7 	   15.2 	     38 	  0.212 
  163.640	 DELIVER	   110 	   1.35 	   6.97 	   15.2 	     38 	      0 
  170.790	 DELIVER	   111 	   2.35 	   7.41 	   15.2 	     38 	      0 
  171.344	 DELIVER	   112 	  0.747 	   5.98 	   15.2 	     38 	      0 
  177.735	 DELIVER	   113 	  0.902 	   9.74 	   15.2 	     38 	      0 
  179.882	 DELIVER	   114 	  0.481 	   9.45 	   15.2 	     38 	      0 
  182.914	 DELIVER	   115 	      2 	   7.39 	   15.2 	     38 	      0 
  183.373	 DELIVER	   116 	   2.47 	   8.43 	   15.2 	     38 	      0 
  184.988	 DELIVER	   117 	   1.24 	   5.19 	   15.2 	     38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.493 Time Sample Var. =	 0.5936
 Event Ave. =	  1.659 Event Sample Var. =	 0.6443
 Minimum =	 0.3766
 Maximum =	  2.929
SYSTEM[ID[7]]:
 Time Ave. = 	  10.54 Time Sample Var. =	  144.2
 Event Ave. =	  15.92 Event Sample Var. =	    271
 Minimum =	  5.187
 Maximum =	  119.7
RATIO[0]:
 Time Ave. = 	  10.56 Time Sample Var. =	  43.93
 Event Ave. =	  11.54 Event Sample Var. =	  30.66
 Minimum =	      0
 Maximum =	  15.15
RATIO[3]:
 Time Ave. = 	  23.68 Time Sample Var. =	  271.3
 Event Ave. =	  23.67 Event Sample Var. =	  209.4
 Minimum =	      0
 Maximum =	  38.01
WAIT[ID[7]]:
 Time Ave. = 	  1.242 Time Sample Var. =	  4.577
 Event Ave. =	  2.464 Event Sample Var. =	  6.379
 Minimum =	      0
 Maximum =	  8.959
