    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.442	 DELIVER	     1 	   0.76 	   7.36 	      0 	      0 
    9.509	 DELIVER	     2 	   1.05 	   8.94 	      0 	      0 
    9.658	 DELIVER	     3 	   2.55 	   8.12 	      0 	      0 
   10.835	 DELIVER	     4 	  0.456 	   5.16 	      0 	      0 
   14.627	 DELIVER	     5 	   2.75 	   8.75 	      0 	      0 
   22.307	 DELIVER	     6 	   1.86 	   7.69 	      0 	      0 
   29.783	 DELIVER	     7 	  0.643 	   5.01 	      0 	      0 
   31.865	 DELIVER	     8 	   2.57 	   6.35 	      0 	      0 
   32.507	 DELIVER	     9 	   2.87 	   8.71 	      0 	      0 
   38.265	 DELIVER	    10 	  0.662 	   5.58 	      0 	      0 
   41.287	 DELIVER	    11 	   1.05 	   5.56 	      0 	      0 
   41.596	 DELIVER	    12 	   2.78 	   8.74 	      0 	      0 
   43.150	 DELIVER	    13 	   2.08 	   6.45 	      0 	      0 
   47.136	 DELIVER	    14 	    1.6 	   9.65 	      0 	      0 
   47.185	 DELIVER	    15 	   2.21 	   6.68 	      0 	      0 
   47.887	 DELIVER	    16 	   2.19 	   7.43 	      0 	      0 
   49.158	 DELIVER	    17 	   1.77 	    7.6 	      0 	      0 
   50.789	 DELIVER	    18 	   2.09 	   7.67 	      0 	      0 
   51.385	 DELIVER	    19 	   0.72 	   4.56 	      0 	      0 
   53.030	 DELIVER	    20 	   2.52 	   8.85 	      0 	      0 
   53.575	 DELIVER	    21 	   1.41 	   6.37 	      0 	      0 
   55.755	 DELIVER	    22 	   1.45 	   7.34 	      0 	      0 
   56.396	 DELIVER	    23 	   2.93 	   6.57 	      0 	      0 
   60.714	 DELIVER	    24 	   2.33 	   7.25 	      0 	      0 
   62.080	 DELIVER	    25 	  0.509 	   8.06 	      0 	      0 
   63.356	 DELIVER	    26 	  0.691 	   8.42 	      0 	      0 
   64.707	 DELIVER	    27 	   1.58 	   8.87 	      0 	      0 
   64.845	 DELIVER	    28 	  0.514 	   7.99 	      0 	      0 
   65.723	 DELIVER	    29 	   1.03 	   7.68 	      0 	      0 
   66.003	 DELIVER	    30 	   1.97 	    7.4 	  0.911 	      0 
   67.074	 DELIVER	    31 	   1.97 	   59.7 	  0.911 	      0 
   68.171	 DELIVER	    32 	   2.15 	   9.08 	  0.911 	      0 
   69.477	 DELIVER	    33 	   2.51 	   10.1 	  0.911 	      0 
   69.593	 DELIVER	    34 	   2.56 	     11 	  0.911 	      0 
   70.554	 DELIVER	    35 	   2.71 	   11.2 	    3.4 	      0 
   73.996	 DELIVER	    36 	   1.93 	   14.3 	   3.66 	   13.9 
   74.744	 DELIVER	    37 	   2.71 	     14 	   3.66 	   13.9 
   76.052	 DELIVER	    38 	    1.7 	   14.4 	   3.66 	   13.9 
   76.067	 DELIVER	    39 	   1.12 	     14 	   3.66 	   13.9 
   78.083	 DELIVER	    40 	   1.87 	   15.7 	   3.66 	   13.9 
   78.812	 DELIVER	    41 	   1.48 	   15.4 	   3.66 	   13.9 
   79.877	 DELIVER	    42 	  0.443 	   15.8 	   3.66 	   13.9 
   81.991	 DELIVER	    43 	    1.4 	   17.1 	   3.66 	   13.9 
   82.725	 DELIVER	    44 	   1.69 	   17.7 	   3.66 	   13.9 
   83.786	 DELIVER	    45 	  0.625 	   16.6 	   3.66 	   13.9 
   84.556	 DELIVER	    46 	  0.559 	   17.3 	   3.66 	   13.9 
   85.264	 DELIVER	    47 	    2.5 	   17.3 	   3.66 	   13.9 
   86.038	 DELIVER	    48 	   1.54 	     17 	   3.66 	   13.9 
   87.385	 DELIVER	    49 	  0.591 	   16.5 	   3.66 	   13.9 
   90.400	 DELIVER	    50 	  0.871 	   18.4 	   3.66 	   13.9 
   91.650	 DELIVER	    51 	   1.13 	   17.5 	   3.66 	   13.9 
   92.414	 DELIVER	    52 	   2.87 	   15.3 	   3.66 	   13.9 
   93.017	 DELIVER	    53 	    1.4 	   15.4 	   3.66 	   13.9 
   94.411	 DELIVER	    54 	   2.97 	   16.2 	   3.66 	   13.9 
   96.482	 DELIVER	    55 	   2.39 	   18.2 	   3.66 	   13.9 
   96.904	 DELIVER	    56 	  0.988 	   18.1 	   3.66 	   13.9 
   96.983	 DELIVER	    57 	   1.94 	   17.1 	   3.66 	   13.9 
   97.606	 DELIVER	    58 	   1.66 	   16.4 	   3.66 	   13.9 
   97.930	 DELIVER	    59 	   1.24 	   15.7 	   3.66 	   13.9 
   97.989	 DELIVER	    60 	   1.61 	   6.68 	   3.66 	   13.9 
  103.096	 DELIVER	    61 	  0.465 	   6.81 	   3.66 	   13.9 
  105.122	 DELIVER	    62 	   1.53 	   5.92 	   3.66 	   13.9 
  107.930	 DELIVER	    63 	   1.93 	   6.28 	   3.66 	   13.9 
  108.452	 DELIVER	    64 	  0.699 	   5.32 	   3.66 	   13.9 
  111.429	 DELIVER	    65 	   1.53 	   5.11 	   3.66 	   13.9 
  111.801	 DELIVER	    66 	   2.39 	   7.03 	   3.66 	   13.9 
  122.712	 DELIVER	    67 	   1.94 	   6.08 	    3.9 	   15.4 
  123.548	 DELIVER	    68 	   2.32 	      7 	    3.9 	   15.4 
  124.880	 DELIVER	    69 	   2.08 	   8.04 	    3.9 	   15.4 
  128.455	 DELIVER	    70 	   2.04 	   11.1 	    3.9 	   15.4 
  130.344	 DELIVER	    71 	   2.49 	   12.4 	    3.9 	   15.4 
  130.993	 DELIVER	    72 	   1.16 	   12.4 	    3.9 	   15.4 
  131.809	 DELIVER	    73 	  0.517 	   12.8 	    3.9 	   15.4 
  132.956	 DELIVER	    74 	  0.524 	   13.5 	    3.9 	   15.4 
  135.174	 DELIVER	    75 	  0.578 	   15.1 	   5.33 	   15.4 
  135.350	 DELIVER	    76 	   2.84 	   14.4 	   5.33 	   15.4 
  137.121	 DELIVER	    77 	   2.45 	   16.1 	   6.09 	   15.4 
  139.399	 DELIVER	    78 	   2.32 	   18.3 	   7.08 	   15.4 
  140.915	 DELIVER	    79 	   1.94 	   19.7 	   7.08 	   15.4 
