    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.718	 DELIVER	     1 	    1.1 	   7.71 	      0 	      0 	      0 
   12.436	 DELIVER	     2 	   2.15 	   8.04 	      0 	      0 	      0 
   16.862	 DELIVER	     3 	   1.18 	   5.02 	      0 	      0 	      0 
   25.169	 DELIVER	     4 	   1.67 	   7.25 	      0 	      0 	      0 
   30.631	 DELIVER	     5 	   2.15 	    6.1 	      0 	      0 	      0 
   33.812	 DELIVER	     6 	  0.486 	   4.38 	      0 	      0 	0.00359 
   36.946	 DELIVER	     7 	   2.46 	   9.97 	      0 	      0 	      0 
   37.017	 DELIVER	     8 	  0.562 	   7.83 	      0 	      0 	      0 
   40.552	 DELIVER	     9 	   2.86 	   10.1 	      0 	      0 	      0 
   44.202	 DELIVER	    10 	   1.32 	   9.04 	      0 	      0 	      0 
   45.097	 DELIVER	    11 	   2.67 	   10.5 	      0 	      0 	      0 
   49.560	 DELIVER	    12 	   1.86 	   6.62 	      0 	      0 	      0 
   50.754	 DELIVER	    13 	  0.515 	      7 	      0 	      0 	      0 
   54.184	 DELIVER	    14 	   1.21 	   6.01 	      0 	      0 	  0.144 
   55.004	 DELIVER	    15 	   1.04 	   7.72 	      0 	      0 	      0 
   56.388	 DELIVER	    16 	   1.21 	   50.4 	      0 	      0 	  0.144 
   57.665	 DELIVER	    17 	   2.55 	   8.76 	      0 	      0 	 0.0169 
   58.462	 DELIVER	    18 	  0.604 	   7.33 	      0 	      0 	      0 
   58.505	 DELIVER	    19 	   2.49 	    6.6 	      0 	      0 	      0 
   59.895	 DELIVER	    20 	    0.5 	   7.78 	      0 	      0 	      0 
   62.158	 DELIVER	    21 	  0.813 	     10 	      0 	      0 	  0.487 
   63.163	 DELIVER	    22 	    1.1 	   10.1 	      0 	      0 	  0.337 
   64.056	 DELIVER	    23 	    2.1 	    9.4 	      0 	      0 	      0 
   64.475	 DELIVER	    24 	  0.652 	   9.29 	      0 	      0 	      0 
   64.577	 DELIVER	    25 	   1.54 	   8.94 	      0 	      0 	  0.195 
   69.765	 DELIVER	    26 	    1.5 	   13.7 	      0 	      0 	  0.688 
   72.358	 DELIVER	    27 	   1.65 	   14.7 	      0 	 0.0431 	      0 
   72.729	 DELIVER	    28 	   1.42 	   15.1 	      0 	 0.0431 	  0.578 
   72.871	 DELIVER	    29 	   1.29 	   13.5 	      0 	 0.0431 	      0 
   74.512	 DELIVER	    30 	  0.432 	   14.6 	      0 	 0.0431 	      0 
   74.569	 DELIVER	    31 	   1.74 	   14.6 	      0 	 0.0431 	  0.403 
   75.575	 DELIVER	    32 	   0.64 	   15.5 	      0 	 0.0431 	  0.549 
   75.798	 DELIVER	    33 	  0.761 	   14.7 	      0 	 0.0431 	  0.181 
   75.838	 DELIVER	    34 	    2.6 	     13 	      0 	 0.0431 	      0 
   76.207	 DELIVER	    35 	  0.977 	   13.2 	      0 	 0.0431 	      0 
   76.485	 DELIVER	    36 	   1.17 	   11.9 	      0 	 0.0431 	      0 
   78.265	 DELIVER	    37 	   2.51 	     13 	      0 	   1.05 	  0.228 
   79.870	 DELIVER	    38 	  0.599 	   13.7 	      0 	   1.05 	      0 
   81.044	 DELIVER	    39 	    1.5 	   14.9 	      0 	   1.05 	  0.553 
   81.491	 DELIVER	    40 	   2.96 	   14.1 	      0 	   1.05 	   0.58 
   81.590	 DELIVER	    41 	   1.59 	   11.1 	      0 	   1.05 	      0 
   85.624	 DELIVER	    42 	   1.04 	   15.1 	   3.59 	   1.05 	  0.418 
   85.999	 DELIVER	    43 	    2.4 	   15.4 	   3.59 	   1.05 	   1.36 
   87.471	 DELIVER	    44 	   2.99 	   16.8 	   3.59 	   10.8 	   1.42 
   87.526	 DELIVER	    45 	   1.19 	   16.3 	   3.59 	   10.8 	   3.11 
   88.004	 DELIVER	    46 	   1.57 	   16.1 	   3.59 	   10.8 	   3.14 
   88.031	 DELIVER	    47 	   2.85 	   12.9 	   3.59 	   10.8 	  0.473 
   88.356	 DELIVER	    48 	   1.82 	   13.2 	   3.59 	   10.8 	   1.51 
   89.997	 DELIVER	    49 	   2.99 	   14.8 	   3.59 	   10.8 	   3.24 
   92.130	 DELIVER	    50 	   2.17 	   16.5 	   3.59 	   10.8 	   2.88 
   92.297	 DELIVER	    51 	   2.38 	   16.7 	   3.59 	   10.8 	   5.01 
   92.489	 DELIVER	    52 	    2.1 	   15.6 	   3.59 	   10.8 	   4.53 
   92.600	 DELIVER	    53 	  0.713 	   15.5 	   3.59 	   10.8 	   5.98 
   95.642	 DELIVER	    54 	   2.63 	   17.4 	   3.59 	   10.8 	   5.32 
   98.283	 DELIVER	    55 	   2.92 	   19.9 	   3.59 	   10.8 	   5.36 
   98.943	 DELIVER	    56 	   1.45 	   20.1 	   3.59 	   10.8 	   7.32 
  102.129	 DELIVER	    57 	   1.85 	   22.9 	   3.59 	   10.8 	    7.4 
