    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.827	 DELIVER	     1 	   2.77 	   6.77 	      0 	      0 
    7.655	 DELIVER	     2 	  0.976 	   6.58 	      0 	      0 
   11.006	 DELIVER	     3 	   2.57 	   8.15 	      0 	      0 
   11.806	 DELIVER	     4 	   2.63 	   6.65 	      0 	      0 
   17.230	 DELIVER	     5 	   1.85 	   9.37 	      0 	      0 
   17.540	 DELIVER	     6 	   2.02 	   7.29 	      0 	      0 
   20.101	 DELIVER	     7 	   2.08 	   8.49 	      0 	      0 
   21.900	 DELIVER	     8 	   1.91 	   5.61 	      0 	      0 
   23.598	 DELIVER	     9 	    2.1 	   8.52 	      0 	      0 
   25.333	 DELIVER	    10 	  0.631 	   4.14 	      0 	      0 
   30.921	 DELIVER	    11 	  0.805 	   6.54 	      0 	      0 
   32.917	 DELIVER	    12 	   2.64 	   6.48 	      0 	      0 
   33.996	 DELIVER	    13 	  0.583 	    6.3 	      0 	      0 
   37.373	 DELIVER	    14 	   2.88 	   7.42 	      0 	      0 
   39.003	 DELIVER	    15 	   1.92 	   7.85 	      0 	      0 
   39.841	 DELIVER	    16 	  0.936 	   7.99 	      0 	      0 
   40.321	 DELIVER	    17 	   2.68 	   7.01 	      0 	      0 
   45.019	 DELIVER	    18 	    1.3 	   6.58 	      0 	      0 
   49.058	 DELIVER	    19 	   2.76 	   10.1 	      0 	      0 
   50.496	 DELIVER	    20 	   2.96 	   8.48 	      0 	      0 
   51.174	 DELIVER	    21 	   1.34 	   5.27 	      0 	      0 
   51.622	 DELIVER	    22 	   1.07 	   5.49 	      0 	      0 
   63.043	 DELIVER	    23 	   2.62 	   7.95 	      0 	      0 
   63.865	 DELIVER	    24 	  0.998 	   8.27 	      0 	      0 
   64.714	 DELIVER	    25 	  0.998 	   56.4 	      0 	      0 
   67.548	 DELIVER	    26 	   1.43 	   11.7 	      0 	      0 
   67.680	 DELIVER	    27 	   2.79 	   9.57 	      0 	      0 
   68.126	 DELIVER	    28 	   2.92 	    8.7 	      0 	      0 
   70.109	 DELIVER	    29 	  0.371 	   10.1 	      0 	  0.102 
   70.179	 DELIVER	    30 	    1.7 	   8.81 	      0 	  0.102 
   71.748	 DELIVER	    31 	   2.69 	   9.22 	      0 	  0.831 
   72.090	 DELIVER	    32 	   2.69 	   62.9 	      0 	  0.831 
   73.558	 DELIVER	    33 	  0.573 	   8.26 	      0 	  0.831 
   74.104	 DELIVER	    34 	   2.53 	   8.12 	      0 	  0.831 
   75.427	 DELIVER	    35 	   2.86 	   9.41 	      0 	   3.74 
   76.891	 DELIVER	    36 	   1.91 	   10.4 	      0 	   3.74 
   78.711	 DELIVER	    37 	    1.6 	   11.6 	      0 	   3.74 
   78.816	 DELIVER	    38 	   2.43 	   10.7 	      0 	   3.74 
   80.248	 DELIVER	    39 	   2.63 	   11.5 	      0 	   3.74 
   80.891	 DELIVER	    40 	   1.54 	     12 	      0 	   3.74 
   82.809	 DELIVER	    41 	   2.41 	     13 	  0.651 	   3.74 
   83.290	 DELIVER	    42 	  0.767 	   13.2 	  0.651 	   3.74 
   87.591	 DELIVER	    43 	   1.25 	   16.1 	  0.651 	   9.45 
   88.493	 DELIVER	    44 	   2.65 	   15.6 	  0.651 	   9.45 
   89.557	 DELIVER	    45 	   1.89 	   16.6 	  0.651 	   9.45 
   90.386	 DELIVER	    46 	   2.98 	     15 	  0.651 	   9.45 
   90.853	 DELIVER	    47 	   2.69 	   13.5 	  0.651 	   9.45 
   91.119	 DELIVER	    48 	  0.479 	   13.4 	  0.651 	   9.45 
   91.168	 DELIVER	    49 	   2.87 	   13.3 	  0.651 	   9.45 
   91.477	 DELIVER	    50 	  0.668 	   13.5 	  0.651 	   9.45 
   92.129	 DELIVER	    51 	   1.46 	   14.1 	  0.651 	   9.45 
   93.804	 DELIVER	    52 	   1.65 	   15.1 	  0.651 	   9.45 
   93.889	 DELIVER	    53 	   1.69 	   14.8 	  0.651 	   9.45 
   96.561	 DELIVER	    54 	   2.07 	   17.3 	  0.651 	   9.45 
   98.311	 DELIVER	    55 	   1.58 	     18 	  0.651 	   9.45 
   99.457	 DELIVER	    56 	   1.51 	   12.6 	  0.651 	   9.45 
  101.556	 DELIVER	    57 	   1.77 	   11.5 	  0.651 	   9.45 
  104.831	 DELIVER	    58 	   2.44 	   8.85 	  0.651 	   9.45 
  110.787	 DELIVER	    59 	   2.64 	   7.39 	  0.651 	   9.45 
  113.113	 DELIVER	    60 	   2.27 	   8.03 	  0.651 	   9.45 
  114.252	 DELIVER	    61 	   1.23 	   6.19 	  0.651 	   9.45 
  118.537	 DELIVER	    62 	  0.479 	   9.82 	  0.651 	   9.45 
  119.134	 DELIVER	    63 	   1.54 	   9.94 	  0.651 	   9.45 
  119.211	 DELIVER	    64 	   1.93 	   9.12 	  0.651 	   9.45 
