    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.421	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 
    9.642	 DELIVER	     2 	  0.865 	   7.72 	      0 	      0 
    9.896	 DELIVER	     3 	   1.19 	   6.23 	      0 	      0 
   12.532	 DELIVER	     4 	   0.81 	   5.59 	      0 	      0 
   25.421	 DELIVER	     5 	    2.9 	   11.1 	      0 	      0 
   26.980	 DELIVER	     6 	   1.49 	   9.55 	      0 	      0 
   27.218	 DELIVER	     7 	   2.24 	    7.4 	      0 	      0 
   28.217	 DELIVER	     8 	  0.959 	   7.32 	      0 	      0 
   29.861	 DELIVER	     9 	   2.66 	   8.88 	      0 	      0 
   31.725	 DELIVER	    10 	  0.937 	   5.92 	      0 	      0 
   31.795	 DELIVER	    11 	  0.732 	   6.27 	      0 	      0 
   35.109	 DELIVER	    12 	   1.22 	   8.27 	      0 	      0 
   35.320	 DELIVER	    13 	    2.8 	   6.93 	      0 	      0 
   41.353	 DELIVER	    14 	   2.44 	   6.68 	      0 	      0 
   42.670	 DELIVER	    15 	   1.74 	   8.04 	      0 	      0 
   42.938	 DELIVER	    16 	   1.64 	   8.23 	      0 	      0 
   44.766	 DELIVER	    17 	  0.769 	      7 	      0 	      0 
   45.229	 DELIVER	    18 	   1.98 	   7.51 	      0 	      0 
   55.557	 DELIVER	    19 	   1.53 	   6.53 	      0 	      0 
   61.433	 DELIVER	    20 	      1 	   4.87 	      0 	      0 
   63.973	 DELIVER	    21 	   2.24 	   7.16 	      0 	      0 
   64.655	 DELIVER	    22 	   1.17 	    7.7 	      0 	      0 
   64.836	 DELIVER	    23 	    1.9 	   6.23 	      0 	      0 
   67.546	 DELIVER	    24 	   1.78 	   6.98 	      0 	      0 
   68.488	 DELIVER	    25 	   1.03 	   7.86 	      0 	      0 
   68.629	 DELIVER	    26 	   2.22 	    6.6 	      0 	      0 
   68.776	 DELIVER	    27 	  0.624 	   6.49 	      0 	      0 
   69.950	 DELIVER	    28 	   1.25 	    5.5 	      0 	      0 
   72.277	 DELIVER	    29 	   1.08 	   7.44 	      0 	      0 
   72.559	 DELIVER	    30 	   2.34 	   6.91 	      0 	      0 
   73.095	 DELIVER	    31 	   1.32 	   7.02 	      0 	      0 
   78.255	 DELIVER	    32 	   2.17 	   8.59 	      0 	      0 
   81.484	 DELIVER	    33 	   2.85 	   10.7 	      0 	      0 
   81.737	 DELIVER	    34 	   1.32 	   5.96 	      0 	      0 
   83.967	 DELIVER	    35 	   2.26 	     10 	      0 	      0 
   84.773	 DELIVER	    36 	   2.66 	    8.9 	      0 	      0 
   85.885	 DELIVER	    37 	   2.83 	   9.96 	      0 	      0 
   86.592	 DELIVER	    38 	   1.32 	   9.74 	      0 	      0 
   86.982	 DELIVER	    39 	    2.5 	   8.19 	      0 	      0 
   88.189	 DELIVER	    40 	   2.39 	   11.3 	      0 	      0 
   89.165	 DELIVER	    41 	   2.05 	   10.1 	      0 	      0 
   89.552	 DELIVER	    42 	   1.77 	   8.88 	      0 	      0 
   91.553	 DELIVER	    43 	   2.15 	   7.67 	      0 	      0 
   92.084	 DELIVER	    44 	   1.97 	     11 	      0 	      0 
   95.925	 DELIVER	    45 	   1.18 	   7.18 	      0 	      0 
   97.971	 DELIVER	    46 	   2.85 	   7.73 	      0 	      0 
  103.466	 DELIVER	    47 	   1.91 	   6.53 	      0 	      0 
  105.372	 DELIVER	    48 	   2.14 	   8.78 	      0 	      0 
  106.871	 DELIVER	    49 	   2.12 	   9.06 	      0 	      0 
  110.691	 DELIVER	    50 	   1.06 	   7.46 	      0 	      0 
  115.234	 DELIVER	    51 	   2.59 	   10.2 	      0 	      0 
  118.838	 DELIVER	    52 	   1.99 	   8.23 	      0 	      0 
  119.125	 DELIVER	    53 	   1.31 	      7 	      0 	   0.17 
  120.247	 DELIVER	    54 	   2.12 	   6.85 	      0 	   0.17 
  121.640	 DELIVER	    55 	   2.59 	   7.64 	      0 	  0.895 
  125.876	 DELIVER	    56 	   2.61 	   11.7 	      0 	   2.35 
  127.701	 DELIVER	    57 	   2.41 	   13.2 	      0 	   2.35 
  128.205	 DELIVER	    58 	   2.39 	   11.9 	      0 	   2.35 
  129.102	 DELIVER	    59 	   2.84 	   11.6 	      0 	   2.35 
  129.340	 DELIVER	    60 	    1.9 	   11.2 	      0 	   2.35 
  129.387	 DELIVER	    61 	  0.974 	   10.8 	      0 	   2.35 
  130.480	 DELIVER	    62 	   1.02 	   11.7 	      0 	   2.86 
  130.746	 DELIVER	    63 	   2.78 	     11 	      0 	   2.86 
  131.135	 DELIVER	    64 	   1.61 	   10.2 	      0 	   2.86 
  131.840	 DELIVER	    65 	  0.438 	   10.6 	      0 	   4.02 
  132.378	 DELIVER	    66 	   2.09 	   7.65 	      0 	   4.02 
  133.015	 DELIVER	    67 	   2.78 	     10 	      0 	   4.02 
  133.790	 DELIVER	    68 	   2.16 	   8.03 	      0 	   4.38 
  135.978	 DELIVER	    69 	   2.04 	   9.02 	      0 	   4.68 
  136.773	 DELIVER	    70 	   1.02 	   7.87 	      0 	   4.68 
  137.460	 DELIVER	    71 	    1.3 	   9.88 	      0 	   7.69 
  137.802	 DELIVER	    72 	   2.81 	   9.05 	      0 	   7.69 
  138.539	 DELIVER	    73 	  0.973 	   8.56 	      0 	   7.69 
  139.038	 DELIVER	    74 	  0.426 	   8.84 	      0 	   7.69 
  141.223	 DELIVER	    75 	   1.91 	   11.9 	      0 	   7.69 
  141.570	 DELIVER	    76 	   2.52 	   8.88 	      0 	   7.69 
  144.994	 DELIVER	    77 	  0.947 	   12.3 	      0 	   7.69 
  145.469	 DELIVER	    78 	   1.77 	   11.7 	      0 	   7.69 
  145.752	 DELIVER	    79 	   2.57 	   11.8 	      0 	   7.69 
  148.850	 DELIVER	    80 	    1.1 	   14.6 	      0 	   7.69 
  150.301	 DELIVER	    81 	   2.42 	     16 	      0 	   7.69 
  150.748	 DELIVER	    82 	   1.87 	   15.7 	      0 	   7.69 
  150.770	 DELIVER	    83 	   1.41 	   14.7 	      0 	   7.69 
  153.162	 DELIVER	    84 	   2.43 	   14.2 	      0 	   7.69 
  153.882	 DELIVER	    85 	   2.54 	   13.2 	      0 	   7.69 
  154.851	 DELIVER	    86 	   2.65 	   12.3 	      0 	   7.69 
  156.406	 DELIVER	    87 	  0.795 	   12.1 	      0 	   7.69 
  157.095	 DELIVER	    88 	   1.29 	   9.75 	      0 	   7.69 
  158.226	 DELIVER	    89 	   2.06 	   10.6 	      0 	   7.69 
  158.996	 DELIVER	    90 	   1.18 	   4.65 	      0 	   7.69 
  166.853	 DELIVER	    91 	   1.71 	   8.18 	      0 	   7.69 
  168.107	 DELIVER	    92 	   2.77 	      7 	      0 	   7.69 
  169.151	 DELIVER	    93 	   0.92 	   7.29 	      0 	   7.69 
  174.751	 DELIVER	    94 	   2.31 	   9.96 	      0 	   7.69 
  177.458	 DELIVER	    95 	   2.83 	   10.4 	      0 	   7.69 
  182.325	 DELIVER	    96 	   2.91 	   8.79 	      0 	   7.69 
  182.419	 DELIVER	    97 	   2.91 	    174 	      0 	   7.69 
  182.436	 DELIVER	    98 	  0.709 	   8.56 	      0 	   7.69 
  184.575	 DELIVER	    99 	    1.3 	   6.97 	      0 	   7.69 
  186.204	 DELIVER	   100 	  0.766 	   6.91 	      0 	   7.69 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.499 Time Sample Var. =	  0.635
 Event Ave. =	  1.824 Event Sample Var. =	 0.5018
 Minimum =	 0.4265
 Maximum =	  2.913
SYSTEM[ID[7]]:
 Time Ave. = 	  7.593 Time Sample Var. =	  7.702
 Event Ave. =	  10.66 Event Sample Var. =	  273.9
 Minimum =	  4.647
 Maximum =	  173.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.465 Time Sample Var. =	  13.85
 Event Ave. =	  2.804 Event Sample Var. =	  11.57
 Minimum =	      0
 Maximum =	  7.688
