    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.735	 DELIVER	     1 	   0.97 	   5.72 	      0 	      0 	      0 
    9.649	 DELIVER	     2 	   1.32 	   6.65 	      0 	      0 	      0 
   14.545	 DELIVER	     3 	   1.12 	    5.6 	      0 	      0 	      0 
   16.916	 DELIVER	     4 	   1.24 	   8.32 	      0 	      0 	      0 
   18.541	 DELIVER	     5 	   2.06 	   9.36 	      0 	      0 	  0.654 
   20.786	 DELIVER	     6 	   1.82 	   8.11 	      0 	      0 	      0 
   21.027	 DELIVER	     7 	   1.35 	   7.04 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	   2.42 	   6.33 	      0 	      0 	      0 
   32.693	 DELIVER	     9 	    1.8 	   11.4 	      0 	      0 	      0 
   33.074	 DELIVER	    10 	   1.21 	   9.57 	      0 	      0 	      0 
   33.594	 DELIVER	    11 	  0.481 	   7.33 	      0 	      0 	      0 
   33.840	 DELIVER	    12 	   0.83 	   6.68 	      0 	      0 	      0 
   34.734	 DELIVER	    13 	   1.63 	   7.42 	      0 	      0 	      0 
   37.496	 DELIVER	    14 	   1.58 	   6.96 	      0 	      0 	      0 
   38.137	 DELIVER	    15 	   2.38 	   7.45 	      0 	      0 	   1.43 
   40.370	 DELIVER	    16 	   2.55 	     10 	      0 	      0 	      0 
   41.030	 DELIVER	    17 	   2.29 	   8.07 	      0 	      0 	   1.53 
   45.063	 DELIVER	    18 	   1.04 	   10.9 	      0 	      0 	   1.24 
   45.338	 DELIVER	    19 	   1.04 	   34.4 	      0 	      0 	   1.24 
   46.056	 DELIVER	    20 	  0.454 	    9.3 	      0 	      0 	      0 
   47.253	 DELIVER	    21 	   0.73 	   10.1 	      0 	      0 	      0 
   48.546	 DELIVER	    22 	   2.43 	   11.2 	      0 	      0 	      0 
   49.191	 DELIVER	    23 	   0.82 	   9.87 	      0 	      0 	      0 
   49.850	 DELIVER	    24 	   1.07 	   8.44 	      0 	      0 	      0 
   53.495	 DELIVER	    25 	   1.95 	   7.85 	      0 	      0 	      0 
