    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.640	 DELIVER	     1 	   1.23 	   6.58 	      0 	      0 	      0 
   10.668	 DELIVER	     2 	   2.79 	   8.86 	      0 	      0 	      0 
   11.630	 DELIVER	     3 	   2.09 	   6.36 	      0 	      0 	      0 
   12.509	 DELIVER	     4 	   2.11 	   8.04 	      0 	      0 	      0 
   17.838	 DELIVER	     5 	  0.448 	   6.63 	      0 	      0 	      0 
   18.006	 DELIVER	     6 	   2.18 	   6.13 	      0 	      0 	      0 
   19.545	 DELIVER	     7 	   2.38 	   6.18 	      0 	      0 	      0 
   21.567	 DELIVER	     8 	    1.3 	   6.07 	      0 	      0 	      0 
   23.723	 DELIVER	     9 	   1.06 	   7.05 	      0 	      0 	  0.114 
   24.762	 DELIVER	    10 	   2.72 	   9.13 	      0 	      0 	  0.119 
   25.496	 DELIVER	    11 	  0.651 	   5.18 	      0 	      0 	      0 
   25.694	 DELIVER	    12 	   2.28 	   5.99 	      0 	      0 	      0 
   26.160	 DELIVER	    13 	  0.608 	   4.93 	      0 	      0 	  0.757 
   26.688	 DELIVER	    14 	    1.1 	   5.92 	      0 	      0 	  0.195 
   35.473	 DELIVER	    15 	   2.29 	   7.62 	      0 	      0 	      0 
   35.812	 DELIVER	    16 	  0.533 	   5.19 	      0 	      0 	      0 
   39.114	 DELIVER	    17 	  0.751 	   6.75 	      0 	      0 	      0 
   40.449	 DELIVER	    18 	   1.02 	   6.97 	      0 	      0 	      0 
   55.380	 DELIVER	    19 	   2.02 	   8.22 	      0 	      0 	      0 
   61.225	 DELIVER	    20 	   2.94 	   11.6 	      0 	      0 	      0 
   71.125	 DELIVER	    21 	  0.448 	   3.76 	      0 	  0.193 	  0.155 
   71.198	 DELIVER	    22 	  0.396 	   4.04 	      0 	  0.193 	      0 
   73.357	 DELIVER	    23 	  0.987 	   8.01 	      0 	  0.193 	      0 
   73.609	 DELIVER	    24 	   1.27 	   7.37 	      0 	  0.193 	      0 
   74.607	 DELIVER	    25 	   1.24 	    7.1 	      0 	  0.193 	 0.0552 
   75.403	 DELIVER	    26 	   1.44 	   7.34 	      0 	  0.193 	      0 
   75.877	 DELIVER	    27 	  0.861 	   7.48 	      0 	  0.193 	    1.1 
