    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.277	 DELIVER	     1 	   2.94 	   7.23 	      0 	      0 	      0 
   10.232	 DELIVER	     2 	   2.32 	   6.42 	      0 	      0 	      0 
   11.418	 DELIVER	     3 	   1.11 	   7.48 	      0 	      0 	      0 
   15.317	 DELIVER	     4 	   2.48 	   8.56 	      0 	      0 	      0 
   17.838	 DELIVER	     5 	  0.721 	   6.37 	      0 	      0 	      0 
   22.350	 DELIVER	     6 	  0.785 	   5.75 	      0 	      0 	      0 
   23.730	 DELIVER	     7 	   2.05 	   7.41 	      0 	      0 	      0 
   25.205	 DELIVER	     8 	   2.02 	    8.4 	      0 	      0 	  0.583 
   25.732	 DELIVER	     9 	  0.407 	   5.63 	      0 	      0 	      0 
   26.275	 DELIVER	    10 	   2.89 	   8.88 	      0 	      0 	  0.982 
   27.618	 DELIVER	    11 	    1.4 	   6.89 	      0 	      0 	      0 
   30.631	 DELIVER	    12 	   1.13 	   8.77 	      0 	      0 	      0 
   33.539	 DELIVER	    13 	  0.578 	   6.92 	      0 	      0 	      0 
   34.076	 DELIVER	    14 	   1.14 	   7.78 	      0 	      0 	      0 
   37.259	 DELIVER	    15 	   2.13 	   6.95 	      0 	      0 	      0 
   39.643	 DELIVER	    16 	   0.95 	   6.59 	      0 	      0 	      0 
   44.922	 DELIVER	    17 	    1.3 	   6.04 	      0 	      0 	      0 
   47.806	 DELIVER	    18 	   2.81 	   8.29 	      0 	      0 	      0 
   50.044	 DELIVER	    19 	  0.858 	   7.02 	      0 	      0 	      0 
   57.769	 DELIVER	    20 	  0.774 	   11.2 	      0 	   4.33 	      0 
   59.169	 DELIVER	    21 	   2.51 	   9.02 	      0 	   4.33 	      0 
   59.552	 DELIVER	    22 	   2.03 	   9.37 	      0 	   4.33 	      0 
   60.163	 DELIVER	    23 	   1.54 	   8.77 	      0 	   4.33 	  0.821 
   60.700	 DELIVER	    24 	   1.35 	   8.69 	      0 	   4.33 	  0.655 
