    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.703	 DELIVER	     1 	   1.97 	   7.65 	      0 	      0 	      0 
    9.976	 DELIVER	     2 	    1.3 	   8.04 	      0 	      0 	      0 
   10.153	 DELIVER	     3 	   1.28 	   7.16 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	   2.54 	   6.41 	      0 	      0 	      0 
   17.684	 DELIVER	     5 	   2.91 	    8.5 	      0 	      0 	      0 
   19.693	 DELIVER	     6 	  0.648 	   4.75 	      0 	      0 	      0 
   24.872	 DELIVER	     7 	   1.44 	     10 	      0 	      0 	      0 
   25.576	 DELIVER	     8 	   2.66 	   10.6 	      0 	      0 	   0.57 
   26.673	 DELIVER	     9 	  0.928 	   5.65 	      0 	      0 	      0 
   33.590	 DELIVER	    10 	   1.42 	   7.78 	      0 	      0 	      0 
   34.847	 DELIVER	    11 	   1.42 	   27.1 	      0 	      0 	      0 
   37.205	 DELIVER	    12 	  0.507 	   11.2 	      0 	      0 	  0.312 
   37.945	 DELIVER	    13 	   1.69 	   11.9 	      0 	      0 	  0.761 
   38.957	 DELIVER	    14 	  0.974 	   6.64 	      0 	      0 	      0 
   42.451	 DELIVER	    15 	   2.78 	   9.36 	      0 	      0 	      0 
   43.138	 DELIVER	    16 	   0.61 	   5.72 	      0 	      0 	   0.15 
   44.338	 DELIVER	    17 	   0.98 	   7.75 	      0 	      0 	      0 
   44.799	 DELIVER	    18 	   2.84 	    9.5 	      0 	      0 	      0 
   48.877	 DELIVER	    19 	   2.46 	   7.33 	      0 	      0 	      0 
   50.812	 DELIVER	    20 	   1.48 	    6.5 	      0 	      0 	      0 
   53.307	 DELIVER	    21 	    1.6 	   7.67 	      0 	      0 	      0 
   53.908	 DELIVER	    22 	   2.79 	   7.13 	      0 	      0 	      0 
   54.524	 DELIVER	    23 	   1.61 	   7.05 	      0 	      0 	      0 
   57.177	 DELIVER	    24 	  0.599 	   7.98 	      0 	      0 	      0 
   62.895	 DELIVER	    25 	   1.13 	    9.5 	      0 	  0.276 	      0 
   63.547	 DELIVER	    26 	   2.74 	   10.1 	      0 	  0.276 	      0 
   64.142	 DELIVER	    27 	   1.96 	   9.27 	      0 	  0.276 	      0 
   64.492	 DELIVER	    28 	   1.33 	   9.01 	      0 	  0.276 	  0.735 
   66.165	 DELIVER	    29 	   2.86 	   9.96 	      0 	  0.276 	  0.636 
   66.423	 DELIVER	    30 	  0.535 	   10.2 	      0 	  0.276 	   1.33 
   68.003	 DELIVER	    31 	   2.32 	   10.7 	      0 	  0.276 	  0.729 
   69.107	 DELIVER	    32 	   2.67 	   10.9 	      0 	  0.276 	   1.52 
   69.481	 DELIVER	    33 	  0.722 	   11.1 	      0 	  0.276 	   2.04 
   70.110	 DELIVER	    34 	   2.75 	   10.5 	      0 	  0.276 	   1.56 
   70.330	 DELIVER	    35 	    2.5 	   10.7 	      0 	  0.276 	   2.78 
   70.796	 DELIVER	    36 	   2.44 	     10 	      0 	  0.276 	   3.08 
   72.246	 DELIVER	    37 	   1.37 	   10.9 	      0 	  0.276 	   5.01 
   72.531	 DELIVER	    38 	   1.96 	   11.6 	      0 	  0.276 	   3.91 
   75.809	 DELIVER	    39 	    1.4 	   14.3 	      0 	  0.276 	   5.32 
   76.241	 DELIVER	    40 	   2.35 	   14.7 	      0 	  0.276 	   6.11 
   76.717	 DELIVER	    41 	   1.81 	   14.4 	      0 	  0.276 	   5.96 
   77.846	 DELIVER	    42 	   0.83 	   14.6 	      0 	  0.276 	   6.84 
   77.882	 DELIVER	    43 	   1.55 	   14.4 	      0 	  0.276 	   6.59 
   79.830	 DELIVER	    44 	   1.33 	   16.4 	      0 	  0.276 	   7.39 
   81.007	 DELIVER	    45 	   2.89 	     17 	      0 	  0.276 	   7.54 
   82.468	 DELIVER	    46 	  0.776 	   17.6 	      0 	  0.276 	   7.32 
   83.886	 DELIVER	    47 	   1.62 	   18.2 	      0 	  0.276 	   7.29 
   84.812	 DELIVER	    48 	   1.47 	   18.7 	      0 	  0.276 	   8.38 
   87.764	 DELIVER	    49 	   2.24 	   21.2 	      0 	  0.276 	   8.02 
   89.069	 DELIVER	    50 	   2.37 	   22.3 	      0 	  0.276 	   9.18 
   89.495	 DELIVER	    51 	   2.79 	   22.3 	      0 	  0.276 	   9.68 
   89.514	 DELIVER	    52 	   1.97 	   22.2 	      0 	  0.276 	     11 
   91.315	 DELIVER	    53 	   1.91 	   23.7 	      0 	  0.276 	     12 
   92.978	 DELIVER	    54 	   2.36 	     25 	      0 	  0.276 	   12.4 
   93.113	 DELIVER	    55 	   2.99 	   24.8 	      0 	  0.276 	   13.2 
   93.292	 DELIVER	    56 	  0.919 	   24.9 	      0 	  0.276 	   14.2 
   94.046	 DELIVER	    57 	   2.54 	   25.4 	   30.1 	  0.276 	   14.9 
   94.989	 DELIVER	    58 	   2.98 	   26.2 	   30.1 	  0.276 	   15.7 
   98.951	 DELIVER	    59 	   2.34 	   29.9 	   30.1 	   35.4 	     17 
  103.293	 DELIVER	    60 	   2.29 	   34.1 	   30.1 	   39.3 	   18.3 
  103.898	 DELIVER	    61 	  0.412 	   34.4 	   30.1 	   39.3 	     19 
  105.870	 DELIVER	    62 	  0.702 	   34.6 	   30.1 	   39.3 	   17.6 
  108.023	 DELIVER	    63 	  0.368 	   35.4 	   30.1 	   39.3 	   16.9 
  108.945	 DELIVER	    64 	  0.546 	   35.6 	   30.1 	   39.3 	   16.4 
  109.242	 DELIVER	    65 	   2.46 	   35.6 	   30.1 	   39.3 	   16.3 
  110.282	 DELIVER	    66 	   2.25 	   33.1 	   30.1 	   39.4 	   13.1 
  110.864	 DELIVER	    67 	   1.97 	   33.5 	   30.1 	   39.4 	     15 
  110.986	 DELIVER	    68 	  0.932 	     32 	   30.1 	   39.4 	   13.7 
  111.731	 DELIVER	    69 	   1.77 	   32.5 	   30.1 	   39.4 	   14.3 
  112.779	 DELIVER	    70 	   1.59 	   33.1 	   30.1 	   39.4 	   14.7 
  113.594	 DELIVER	    71 	   2.06 	   33.1 	   30.1 	   39.4 	   14.8 
  113.606	 DELIVER	    72 	  0.442 	   31.7 	   30.1 	   39.4 	   14.1 
  115.098	 DELIVER	    73 	   2.38 	   32.2 	   30.1 	   39.4 	   13.5 
  115.231	 DELIVER	    74 	    2.1 	   29.6 	   30.1 	   39.4 	   11.8 
