    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.908	 DELIVER	    69 	   1.51 	   17.6 	   3.67 	   18.2 
  136.925	 DELIVER	    70 	   1.88 	   17.3 	   3.67 	   18.2 
  137.363	 DELIVER	    71 	  0.758 	   16.9 	   3.67 	   18.2 
  137.849	 DELIVER	    72 	   1.81 	   16.5 	   4.53 	   18.2 
  139.048	 DELIVER	    73 	   2.05 	   15.5 	   4.53 	   18.2 
  139.183	 DELIVER	    74 	   1.99 	   15.5 	   4.53 	   18.2 
  140.187	 DELIVER	    75 	   1.63 	   16.1 	   4.53 	   18.2 
  141.927	 DELIVER	    76 	   2.97 	   17.4 	   4.53 	   18.2 
  142.348	 DELIVER	    77 	  0.928 	   16.4 	   4.53 	   18.2 
  143.113	 DELIVER	    78 	   0.49 	   16.9 	   4.53 	   18.2 
  143.228	 DELIVER	    79 	   2.67 	   16.8 	   4.53 	   18.2 
  143.368	 DELIVER	    80 	   2.02 	   16.9 	   4.53 	   18.2 
  144.021	 DELIVER	    81 	   2.85 	   16.9 	   4.53 	   18.2 
  144.801	 DELIVER	    82 	   1.85 	   16.7 	   4.53 	   36.4 
  144.849	 DELIVER	    83 	  0.475 	   16.6 	   4.53 	   36.4 
  145.803	 DELIVER	    84 	  0.383 	   15.1 	   4.53 	   36.4 
  146.053	 DELIVER	    85 	   1.48 	     15 	   4.53 	   36.4 
  146.146	 DELIVER	    86 	   2.63 	   14.9 	   4.53 	   36.4 
  146.742	 DELIVER	    87 	   1.75 	     15 	   4.53 	   36.4 
  148.720	 DELIVER	    88 	   2.32 	   16.7 	   4.53 	   36.4 
  149.591	 DELIVER	    89 	   1.46 	   16.3 	   4.53 	   36.4 
  150.156	 DELIVER	    90 	   1.07 	   16.3 	   4.53 	   36.4 
  151.500	 DELIVER	    91 	   1.32 	   17.6 	   4.53 	   36.4 
  152.000	 DELIVER	    92 	   2.37 	     16 	   4.53 	   36.4 
  152.112	 DELIVER	    93 	   2.23 	   15.7 	   4.53 	   36.4 
  153.695	 DELIVER	    94 	   2.23 	     17 	   4.53 	   36.4 
  155.183	 DELIVER	    95 	   1.34 	   16.1 	   4.53 	   36.4 
  155.319	 DELIVER	    96 	  0.564 	   14.4 	   4.53 	   36.4 
  156.607	 DELIVER	    97 	  0.766 	   14.6 	   4.53 	   36.4 
  158.451	 DELIVER	    98 	   1.57 	   7.49 	   4.53 	   36.4 
  159.123	 DELIVER	    99 	   1.16 	   5.65 	   4.53 	   36.4 
  164.437	 DELIVER	   100 	  0.977 	   7.74 	   4.53 	   36.4 
  165.708	 DELIVER	   101 	   1.08 	   6.52 	   4.53 	   36.4 
  169.794	 DELIVER	   102 	   1.39 	   6.54 	   4.53 	   36.4 
  170.497	 DELIVER	   103 	   2.32 	   6.65 	   4.53 	   36.4 
  173.828	 DELIVER	   104 	   2.57 	   7.89 	   4.53 	   36.4 
  175.153	 DELIVER	   105 	   2.63 	   7.35 	   4.53 	   36.4 
  175.885	 DELIVER	   106 	   1.38 	   5.89 	   4.53 	   36.4 
  177.911	 DELIVER	   107 	   1.88 	   6.86 	   4.53 	   36.4 
  178.812	 DELIVER	   108 	   1.41 	   6.69 	   4.53 	   36.4 
  181.647	 DELIVER	   109 	   2.28 	   6.64 	   4.53 	   36.4 
  183.777	 DELIVER	   110 	    2.8 	   8.65 	   4.53 	   36.4 
  184.426	 DELIVER	   111 	   1.75 	   7.92 	   4.53 	   36.4 
  186.332	 DELIVER	   112 	   2.09 	   6.91 	   4.53 	   36.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.4384
 Event Ave. =	  1.675 Event Sample Var. =	 0.4858
 Minimum =	 0.3678
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  10.55 Time Sample Var. =	  121.9
 Event Ave. =	  15.27 Event Sample Var. =	  182.2
 Minimum =	  5.424
 Maximum =	  114.1
RATIO[0]:
 Time Ave. = 	  1.975 Time Sample Var. =	  4.966
 Event Ave. =	  1.825 Event Sample Var. =	  4.713
 Minimum =	      0
 Maximum =	  4.534
RATIO[3]:
 Time Ave. = 	  18.63 Time Sample Var. =	  235.5
 Event Ave. =	  17.92 Event Sample Var. =	    158
 Minimum =	      0
 Maximum =	   36.4
