    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.877	 DELIVER	     1 	   2.84 	   7.84 	      0 	      0 	      0 
    7.986	 DELIVER	     2 	   2.19 	   7.94 	      0 	      0 	      0 
    8.349	 DELIVER	     3 	  0.476 	   4.37 	      0 	      0 	      0 
   15.713	 DELIVER	     4 	   2.39 	   6.45 	      0 	      0 	      0 
   15.804	 DELIVER	     5 	    2.2 	   7.56 	      0 	      0 	      0 
   21.372	 DELIVER	     6 	   1.21 	   6.03 	      0 	      0 	      0 
   25.850	 DELIVER	     7 	   2.75 	    9.2 	      0 	      0 	      0 
   26.558	 DELIVER	     8 	   2.84 	   6.92 	      0 	      0 	      0 
   29.337	 DELIVER	     9 	   2.81 	   11.1 	      0 	      0 	      0 
   29.960	 DELIVER	    10 	  0.502 	   7.68 	      0 	      0 	      0 
   31.254	 DELIVER	    11 	   1.93 	    6.6 	      0 	      0 	      0 
   32.032	 DELIVER	    12 	   1.93 	   25.4 	      0 	      0 	      0 
   36.946	 DELIVER	    13 	   1.64 	   6.49 	      0 	      0 	      0 
   38.772	 DELIVER	    14 	   2.36 	   6.46 	      0 	      0 	      0 
   38.887	 DELIVER	    15 	   1.61 	   7.24 	      0 	      0 	      0 
   39.834	 DELIVER	    16 	   1.98 	   5.38 	      0 	      0 	  0.275 
   39.990	 DELIVER	    17 	   1.47 	   7.49 	      0 	      0 	  0.746 
   42.466	 DELIVER	    18 	   2.18 	   8.73 	      0 	      0 	  0.945 
   46.776	 DELIVER	    19 	   2.86 	     12 	      0 	      0 	   2.08 
   47.374	 DELIVER	    20 	   2.39 	   12.7 	      0 	      0 	   1.99 
   50.677	 DELIVER	    21 	   2.87 	      8 	      0 	      0 	      0 
   56.291	 DELIVER	    22 	   2.48 	   8.64 	      0 	      0 	      0 
   65.008	 DELIVER	    23 	  0.963 	   7.56 	      0 	      0 	      0 
   65.343	 DELIVER	    24 	      2 	   8.59 	      0 	      0 	      0 
   68.810	 DELIVER	    25 	   1.66 	   8.04 	      0 	   4.09 	      0 
   69.430	 DELIVER	    26 	   2.51 	   7.11 	      0 	   4.09 	  0.113 
   70.441	 DELIVER	    27 	   2.51 	   63.3 	      0 	   4.09 	  0.113 
   70.962	 DELIVER	    28 	   1.85 	    8.1 	      0 	   4.09 	   1.94 
   75.535	 DELIVER	    29 	   1.85 	   67.4 	  0.744 	   4.09 	   1.94 
   75.669	 DELIVER	    30 	   1.71 	   12.7 	  0.744 	   4.09 	   2.86 
   76.792	 DELIVER	    31 	   1.48 	   12.8 	  0.744 	   4.09 	   2.61 
   77.310	 DELIVER	    32 	    2.7 	   12.8 	  0.744 	   4.09 	   3.04 
   80.503	 DELIVER	    33 	   1.87 	   15.8 	  0.744 	   4.09 	   3.38 
   80.996	 DELIVER	    34 	   2.86 	   15.4 	  0.744 	   4.09 	   4.43 
   81.071	 DELIVER	    35 	   1.82 	   14.9 	  0.744 	   4.09 	    4.1 
   81.607	 DELIVER	    36 	   2.81 	   15.3 	  0.744 	   4.09 	   5.74 
   82.429	 DELIVER	    37 	    1.6 	     14 	  0.744 	   4.09 	   4.39 
   82.636	 DELIVER	    38 	  0.618 	   13.5 	  0.744 	   4.09 	   5.34 
   82.937	 DELIVER	    39 	   1.53 	   12.8 	  0.744 	   4.09 	   4.74 
   84.212	 DELIVER	    40 	   2.06 	   13.5 	  0.744 	   4.09 	   4.33 
   85.000	 DELIVER	    41 	   1.45 	   14.1 	  0.744 	   4.09 	   5.49 
   86.612	 DELIVER	    42 	   1.72 	   15.5 	  0.744 	   4.09 	   6.04 
   86.913	 DELIVER	    43 	   2.95 	   15.1 	  0.744 	   4.09 	   5.98 
   87.127	 DELIVER	    44 	   2.55 	   14.8 	  0.744 	   4.09 	   6.55 
   87.630	 DELIVER	    45 	   2.17 	   12.7 	   12.4 	   4.09 	   5.82 
   87.851	 DELIVER	    46 	   2.18 	   12.6 	   12.4 	   4.09 	   6.13 
   90.045	 DELIVER	    47 	   2.05 	   14.5 	   12.4 	   4.09 	   8.01 
   90.691	 DELIVER	    48 	   1.99 	   15.3 	   12.4 	   4.09 	   7.57 
   93.642	 DELIVER	    49 	  0.814 	   16.9 	   12.4 	   27.5 	    9.7 
   94.379	 DELIVER	    50 	  0.781 	   18.3 	   12.4 	   27.5 	   9.52 
   95.043	 DELIVER	    51 	  0.814 	   78.1 	   12.4 	   27.5 	    9.7 
   95.251	 DELIVER	    52 	  0.388 	   18.4 	   12.4 	   27.5 	   10.3 
   97.396	 DELIVER	    53 	   2.74 	     20 	   12.4 	   27.5 	   10.2 
   97.641	 DELIVER	    54 	   2.72 	     18 	   12.4 	   27.5 	    8.1 
   99.421	 DELIVER	    55 	  0.483 	   19.4 	   12.4 	   27.5 	   10.4 
  100.335	 DELIVER	    56 	   1.83 	   19.5 	   12.4 	   27.5 	    9.6 
  100.732	 DELIVER	    57 	  0.713 	   17.4 	   12.4 	   27.5 	   7.49 
  101.628	 DELIVER	    58 	   1.14 	   17.4 	   12.4 	   27.5 	   7.34 
  102.695	 DELIVER	    59 	   2.13 	   16.8 	   12.4 	   27.5 	   6.43 
  102.986	 DELIVER	    60 	   1.96 	   13.9 	   12.4 	   27.5 	   3.64 
  104.041	 DELIVER	    61 	   2.51 	     13 	   12.4 	   27.5 	   3.39 
  104.658	 DELIVER	    62 	  0.794 	   12.9 	   12.4 	   27.5 	   2.87 
  105.609	 DELIVER	    63 	   2.66 	   10.3 	   12.4 	   27.5 	  0.168 
  108.486	 DELIVER	    64 	   2.79 	   10.8 	   12.4 	   27.5 	      0 
  108.511	 DELIVER	    65 	  0.452 	   10.6 	   12.4 	   27.5 	  0.162 
  108.840	 DELIVER	    66 	    1.4 	   8.53 	   12.4 	   27.5 	      0 
  109.045	 DELIVER	    67 	   2.49 	   7.12 	   12.4 	   27.5 	      0 
  112.340	 DELIVER	    68 	    2.4 	    6.4 	   12.4 	   27.5 	      0 
  113.323	 DELIVER	    69 	      2 	   7.87 	   12.4 	   27.5 	      0 
  117.081	 DELIVER	    70 	    1.9 	   6.19 	   12.4 	   27.5 	      0 
  118.518	 DELIVER	    71 	  0.371 	   6.69 	   12.4 	   28.1 	      0 
  120.225	 DELIVER	    72 	  0.564 	   6.84 	   12.4 	   29.2 	      0 
  120.668	 DELIVER	    73 	   2.97 	   8.75 	   12.4 	   29.2 	  0.282 
  123.176	 DELIVER	    74 	   2.63 	   8.89 	   12.4 	   29.4 	      0 
  123.572	 DELIVER	    75 	   2.43 	   8.02 	   12.4 	   29.4 	      0 
  124.595	 DELIVER	    76 	   2.93 	   8.77 	   12.4 	   29.7 	   1.09 
  125.086	 DELIVER	    77 	  0.687 	   8.84 	   12.4 	   29.7 	   1.74 
  126.575	 DELIVER	    78 	  0.686 	    9.6 	   12.4 	   29.7 	    1.7 
