    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.011	 DELIVER	     1 	   2.75 	   7.95 	      0 	      0 	      0 
   10.255	 DELIVER	     2 	   1.11 	   6.35 	      0 	      0 	      0 
   11.687	 DELIVER	     3 	   2.57 	   8.85 	      0 	      0 	      0 
   13.671	 DELIVER	     4 	   2.17 	   9.58 	      0 	      0 	  0.926 
   14.447	 DELIVER	     5 	  0.459 	   8.85 	      0 	      0 	      0 
   16.865	 DELIVER	     6 	   1.93 	   6.91 	      0 	      0 	      0 
   17.346	 DELIVER	     7 	   2.09 	    7.7 	      0 	      0 	      0 
   25.453	 DELIVER	     8 	    1.8 	   8.81 	      0 	      0 	      0 
   26.200	 DELIVER	     9 	   2.51 	   10.3 	      0 	      0 	      0 
   28.567	 DELIVER	    10 	   1.92 	   10.6 	      0 	      0 	   0.51 
   30.132	 DELIVER	    11 	   1.43 	   5.95 	      0 	      0 	      0 
   31.350	 DELIVER	    12 	  0.527 	   5.93 	      0 	      0 	      0 
   34.243	 DELIVER	    13 	   2.93 	    8.6 	      0 	      0 	      0 
   35.949	 DELIVER	    14 	   2.51 	   6.82 	      0 	      0 	      0 
   38.968	 DELIVER	    15 	   2.47 	   10.3 	      0 	      0 	      0 
   39.867	 DELIVER	    16 	   2.89 	   10.5 	      0 	      0 	   1.75 
   40.309	 DELIVER	    17 	    2.7 	   8.43 	      0 	      0 	      0 
   40.892	 DELIVER	    18 	   2.41 	   6.87 	      0 	      0 	  0.549 
   41.466	 DELIVER	    19 	  0.691 	   6.48 	      0 	      0 	      2 
   43.004	 DELIVER	    20 	    1.3 	   6.52 	      0 	      0 	  0.509 
   44.906	 DELIVER	    21 	   2.94 	   11.6 	      0 	      0 	  0.734 
   47.833	 DELIVER	    22 	    2.1 	   6.47 	      0 	      0 	      0 
   48.071	 DELIVER	    23 	   2.13 	   6.76 	      0 	      0 	      0 
   50.389	 DELIVER	    24 	   1.99 	   7.74 	      0 	      0 	   0.79 
   51.659	 DELIVER	    25 	   1.68 	   8.68 	      0 	      0 	  0.491 
   55.550	 DELIVER	    26 	  0.854 	   5.27 	      0 	      0 	      0 
   56.054	 DELIVER	    27 	    1.1 	   5.03 	      0 	      0 	      0 
   57.929	 DELIVER	    28 	   1.27 	   6.69 	      0 	      0 	      0 
   60.133	 DELIVER	    29 	   1.29 	   7.27 	      0 	      0 	      0 
   62.389	 DELIVER	    30 	   1.52 	   7.05 	      0 	      0 	      0 
   63.781	 DELIVER	    31 	  0.559 	   8.16 	      0 	      0 	      0 
   66.130	 DELIVER	    32 	    1.7 	   10.2 	      0 	      0 	  0.237 
   66.519	 DELIVER	    33 	   1.39 	   8.95 	      0 	      0 	      0 
   67.760	 DELIVER	    34 	  0.839 	   7.25 	      0 	      0 	      0 
   68.003	 DELIVER	    35 	  0.425 	   7.46 	      0 	      0 	      0 
   68.105	 DELIVER	    36 	   1.02 	   6.86 	      0 	      0 	      0 
   68.711	 DELIVER	    37 	   2.29 	   7.07 	      0 	      0 	      0 
   70.176	 DELIVER	    38 	   2.29 	   63.1 	      0 	      0 	      0 
   73.653	 DELIVER	    39 	   2.34 	   10.8 	      0 	      0 	  0.374 
   73.856	 DELIVER	    40 	    2.8 	   9.49 	      0 	      0 	      0 
   75.774	 DELIVER	    41 	   2.18 	   10.7 	      0 	      0 	  0.527 
   76.840	 DELIVER	    42 	  0.962 	   10.8 	      0 	    0.5 	   1.13 
   77.137	 DELIVER	    43 	   1.59 	     11 	      0 	  0.903 	   1.67 
   77.353	 DELIVER	    44 	  0.786 	   10.3 	      0 	  0.903 	   1.04 
   78.956	 DELIVER	    45 	   2.67 	   11.6 	      0 	  0.903 	   1.58 
   79.392	 DELIVER	    46 	   2.67 	   67.8 	      0 	  0.903 	   1.58 
   79.590	 DELIVER	    47 	   2.71 	   9.13 	      0 	  0.903 	  0.673 
   80.110	 DELIVER	    48 	   2.72 	   9.44 	      0 	  0.903 	  0.911 
   80.327	 DELIVER	    49 	   2.29 	   9.08 	      0 	  0.903 	   2.61 
   84.702	 DELIVER	    50 	  0.967 	   9.14 	      0 	  0.903 	   1.78 
   86.144	 DELIVER	    51 	   2.21 	   12.4 	      0 	  0.903 	   2.36 
   86.898	 DELIVER	    52 	  0.416 	   12.5 	      0 	  0.903 	   2.53 
   87.507	 DELIVER	    53 	  0.967 	   78.4 	      0 	  0.903 	   1.78 
   88.109	 DELIVER	    54 	   1.53 	   12.5 	      0 	  0.903 	   2.67 
   88.591	 DELIVER	    55 	  0.517 	   12.1 	      0 	  0.903 	   1.83 
   88.746	 DELIVER	    56 	   1.63 	   11.3 	      0 	  0.903 	   1.46 
   88.821	 DELIVER	    57 	   2.56 	   10.3 	      0 	  0.903 	   1.28 
   89.026	 DELIVER	    58 	   2.57 	   8.82 	      0 	  0.903 	   0.29 
   89.412	 DELIVER	    59 	  0.729 	   5.95 	      0 	  0.903 	      0 
   90.338	 DELIVER	    60 	   1.64 	   6.55 	      0 	  0.903 	      0 
   94.152	 DELIVER	    61 	   2.04 	   7.23 	      0 	  0.903 	      0 
   95.198	 DELIVER	    62 	   2.64 	   7.84 	      0 	  0.903 	      0 
   99.513	 DELIVER	    63 	   1.97 	   8.66 	      0 	  0.903 	      0 
  100.615	 DELIVER	    64 	   1.75 	   8.49 	      0 	  0.903 	      0 
  108.519	 DELIVER	    65 	   1.73 	   7.57 	      0 	  0.903 	      0 
  108.903	 DELIVER	    66 	    1.6 	   6.98 	      0 	  0.903 	      0 
  110.655	 DELIVER	    67 	   1.33 	   6.96 	      0 	  0.903 	      0 
  111.485	 DELIVER	    68 	   2.07 	   6.05 	      0 	  0.903 	      0 
  125.154	 DELIVER	    69 	   2.96 	     19 	      0 	   1.82 	      0 
  125.462	 DELIVER	    70 	   1.72 	   16.6 	   1.94 	   1.82 	      0 
  125.794	 DELIVER	    71 	   2.04 	   12.9 	   1.94 	   1.82 	      0 
  126.493	 DELIVER	    72 	   1.75 	   12.3 	   1.94 	   1.82 	      0 
  126.579	 DELIVER	    73 	  0.732 	   11.9 	   1.94 	   1.82 	  0.266 
  126.761	 DELIVER	    74 	   2.38 	   9.96 	   1.94 	   1.82 	      0 
  127.086	 DELIVER	    75 	   1.86 	   9.97 	   1.94 	   1.82 	      0 
  128.366	 DELIVER	    76 	   2.63 	   10.8 	   1.94 	   1.82 	   1.42 
  129.099	 DELIVER	    77 	  0.451 	   11.2 	   1.94 	   1.82 	   1.25 
  129.419	 DELIVER	    78 	   0.76 	   10.8 	   1.94 	   10.4 	  0.969 
  129.978	 DELIVER	    79 	   2.55 	   11.3 	   1.94 	   10.4 	   1.67 
  130.736	 DELIVER	    80 	   2.29 	     12 	   1.94 	   10.4 	   2.85 
  131.555	 DELIVER	    81 	   2.52 	   12.8 	   1.94 	   10.4 	   4.15 
  131.947	 DELIVER	    82 	   1.54 	   11.6 	   1.94 	   10.4 	    3.5 
  132.983	 DELIVER	    83 	    2.3 	   12.4 	   1.94 	   10.4 	   4.84 
  133.434	 DELIVER	    84 	  0.549 	   12.3 	   1.94 	   10.4 	   4.32 
  134.729	 DELIVER	    85 	   2.09 	   13.5 	   1.94 	   10.4 	   4.78 
  135.463	 DELIVER	    86 	   1.44 	   13.1 	   1.94 	   10.4 	    5.4 
  136.538	 DELIVER	    87 	   0.76 	   13.8 	   1.94 	   10.4 	   5.39 
  137.556	 DELIVER	    88 	    2.3 	   14.6 	   1.94 	   10.4 	   5.86 
  138.523	 DELIVER	    89 	   1.11 	     15 	   1.94 	   10.4 	   5.65 
  140.510	 DELIVER	    90 	  0.822 	   16.9 	   1.94 	   10.4 	   6.62 
  142.395	 DELIVER	    91 	   2.25 	   17.4 	   1.94 	   10.4 	   6.06 
  143.883	 DELIVER	    92 	   2.85 	     17 	   1.94 	   10.4 	   4.29 
  146.130	 DELIVER	    93 	   1.59 	   15.1 	   1.94 	   10.4 	   2.34 
  146.161	 DELIVER	    94 	   1.53 	   13.6 	   1.94 	   10.4 	   1.42 
  146.683	 DELIVER	    95 	   1.71 	   13.2 	   1.94 	   10.4 	   1.45 
  146.684	 DELIVER	    96 	   1.71 	   11.5 	   1.94 	   10.4 	  0.305 
  148.771	 DELIVER	    97 	   2.39 	   11.8 	   1.94 	   10.4 	      0 
  149.934	 DELIVER	    98 	  0.909 	   12.3 	   1.94 	   10.4 	      0 
  150.511	 DELIVER	    99 	   1.85 	   11.3 	   1.94 	   10.4 	      0 
  150.922	 DELIVER	   100 	  0.848 	   11.2 	   1.94 	   10.4 	      0 
  151.939	 DELIVER	   101 	   2.57 	   11.8 	   1.94 	   10.4 	  0.412 
  152.753	 DELIVER	   102 	  0.582 	   10.4 	   1.94 	   10.4 	      0 
  153.863	 DELIVER	   103 	  0.514 	   6.48 	   1.94 	   10.4 	      0 
  154.542	 DELIVER	   104 	   2.45 	   6.72 	   1.94 	   10.4 	      0 
  158.215	 DELIVER	   105 	  0.994 	   7.75 	   1.94 	   10.4 	      0 
  158.601	 DELIVER	   106 	   2.14 	   7.68 	   1.94 	   10.4 	      0 
  160.146	 DELIVER	   107 	   2.43 	   8.32 	   1.94 	   10.4 	      0 
  162.954	 DELIVER	   108 	  0.784 	   6.76 	   1.94 	   10.4 	      0 
  168.606	 DELIVER	   109 	   1.08 	   5.46 	   1.94 	   10.4 	      0 
  168.724	 DELIVER	   110 	   1.79 	   7.69 	   1.94 	   10.4 	      0 
  171.375	 DELIVER	   111 	   1.96 	   6.16 	   1.94 	   10.4 	      0 
  172.865	 DELIVER	   112 	   0.98 	   5.53 	   1.94 	   10.4 	      0 
  173.020	 DELIVER	   113 	  0.658 	   5.82 	   1.94 	   10.4 	      0 
  177.798	 DELIVER	   114 	   1.33 	   6.11 	   1.94 	   10.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	 0.4754
 Event Ave. =	  1.725 Event Sample Var. =	 0.5392
 Minimum =	 0.4165
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.743 Time Sample Var. =	  67.34
 Event Ave. =	  11.27 Event Sample Var. =	  102.1
 Minimum =	  5.026
 Maximum =	  78.37
RATIO[0]:
 Time Ave. = 	 0.9266 Time Sample Var. =	 0.9404
 Event Ave. =	 0.7664 Event Sample Var. =	 0.9006
 Minimum =	      0
 Maximum =	  1.942
RATIO[3]:
 Time Ave. = 	      5 Time Sample Var. =	  24.95
 Event Ave. =	  3.726 Event Sample Var. =	   21.6
 Minimum =	      0
 Maximum =	  10.39
WAIT[ID[7]]:
 Time Ave. = 	 0.5002 Time Sample Var. =	  1.776
 Event Ave. =	 0.9806 Event Sample Var. =	  2.589
 Minimum =	      0
 Maximum =	  6.619
