    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.623	 DELIVER	     1 	   1.72 	   5.56 	      0 	      0 	      0 
   13.583	 DELIVER	     2 	  0.681 	   5.91 	      0 	      0 	      0 
   15.967	 DELIVER	     3 	   2.72 	   6.69 	      0 	      0 	      0 
   17.564	 DELIVER	     4 	  0.629 	   4.98 	      0 	      0 	      0 
   20.589	 DELIVER	     5 	  0.628 	    7.5 	      0 	      0 	      0 
   21.203	 DELIVER	     6 	  0.889 	   6.53 	      0 	      0 	      0 
   24.148	 DELIVER	     7 	   1.93 	   8.32 	      0 	      0 	      0 
   26.191	 DELIVER	     8 	    1.7 	   8.46 	      0 	      0 	      0 
   41.361	 DELIVER	     9 	   1.83 	   11.2 	      0 	      0 	      0 
   41.741	 DELIVER	    10 	   2.34 	   10.2 	      0 	      0 	      0 
   42.713	 DELIVER	    11 	  0.667 	   7.02 	      0 	      0 	      0 
   43.545	 DELIVER	    12 	   1.16 	   7.24 	      0 	      0 	      0 
   44.172	 DELIVER	    13 	  0.836 	   7.29 	      0 	      0 	      0 
   45.229	 DELIVER	    14 	   1.77 	    8.1 	      0 	      0 	  0.341 
   56.421	 DELIVER	    15 	   1.24 	   6.89 	      0 	      0 	      0 
   58.240	 DELIVER	    16 	  0.964 	   4.66 	      0 	      0 	      0 
   62.415	 DELIVER	    17 	   2.49 	   9.87 	      0 	      0 	      0 
   62.951	 DELIVER	    18 	   1.39 	   9.11 	      0 	      0 	  0.701 
   64.791	 DELIVER	    19 	   1.25 	   9.98 	      0 	      0 	  0.226 
   65.948	 DELIVER	    20 	   1.18 	   8.97 	      0 	      0 	      0 
   67.495	 DELIVER	    21 	    1.1 	   10.3 	      0 	      0 	      0 
   67.534	 DELIVER	    22 	   2.93 	   9.81 	      0 	      0 	  0.439 
   68.109	 DELIVER	    23 	  0.862 	   9.55 	      0 	      0 	      0 
   68.253	 DELIVER	    24 	  0.701 	   9.09 	      0 	      0 	  0.264 
   68.323	 DELIVER	    25 	   2.77 	    8.9 	      0 	      0 	  0.704 
   70.336	 DELIVER	    26 	   1.79 	    9.1 	      0 	      0 	      0 
   71.820	 DELIVER	    27 	   1.78 	   9.04 	      0 	      0 	  0.112 
   72.524	 DELIVER	    28 	  0.798 	   9.56 	      0 	      0 	 0.0732 
   73.148	 DELIVER	    29 	   1.46 	   9.11 	      0 	      0 	      0 
   73.244	 DELIVER	    30 	   1.03 	   8.36 	      0 	      0 	      0 
   73.298	 DELIVER	    31 	   2.29 	   8.35 	      0 	      0 	  0.555 
   73.973	 DELIVER	    32 	   1.76 	   8.84 	      0 	      0 	   0.78 
   74.198	 DELIVER	    33 	   1.65 	   7.14 	   3.93 	      0 	  0.612 
   74.752	 DELIVER	    34 	  0.367 	    7.5 	   3.93 	      0 	  0.536 
   75.560	 DELIVER	    35 	    2.4 	   7.76 	   3.93 	      0 	  0.352 
   75.687	 DELIVER	    36 	   1.65 	   68.5 	   3.93 	      0 	  0.612 
   76.107	 DELIVER	    37 	  0.907 	   8.01 	   5.05 	      0 	   1.95 
   78.962	 DELIVER	    38 	   1.83 	   10.7 	   5.05 	      0 	   2.31 
   80.169	 DELIVER	    39 	  0.737 	   10.9 	   5.05 	      0 	   1.73 
   80.374	 DELIVER	    40 	   1.62 	   11.1 	   5.05 	      0 	   2.41 
   82.054	 DELIVER	    41 	   1.51 	   12.6 	   5.05 	   12.7 	    2.9 
   82.476	 DELIVER	    42 	  0.399 	   12.9 	   5.05 	   12.7 	   3.78 
   82.492	 DELIVER	    43 	  0.371 	   12.6 	   5.05 	   12.7 	   3.82 
   82.776	 DELIVER	    44 	   2.64 	   12.6 	   5.05 	   12.7 	   3.77 
   83.286	 DELIVER	    45 	    1.8 	   13.1 	   5.05 	   12.7 	   3.93 
   84.565	 DELIVER	    46 	    1.6 	   14.3 	   5.05 	   12.7 	   5.62 
   84.640	 DELIVER	    47 	   1.24 	   14.2 	   5.05 	   12.7 	   6.07 
   84.721	 DELIVER	    48 	   1.98 	   13.3 	   5.05 	   12.7 	   6.03 
   86.231	 DELIVER	    49 	   1.98 	     73 	   5.05 	   12.7 	   6.03 
   87.566	 DELIVER	    50 	   1.42 	   15.1 	   5.05 	   12.7 	   5.97 
   87.657	 DELIVER	    51 	   2.21 	   14.5 	   5.05 	   12.7 	   6.26 
   88.348	 DELIVER	    52 	   2.07 	   14.8 	   5.05 	   12.7 	   6.29 
   89.722	 DELIVER	    53 	   2.07 	     15 	   5.05 	   12.7 	    6.9 
   90.472	 DELIVER	    54 	   2.84 	   11.5 	   5.05 	   12.7 	   4.79 
   91.847	 DELIVER	    55 	    2.9 	   14.1 	   5.05 	   12.7 	    4.1 
   91.977	 DELIVER	    56 	      1 	   12.8 	   5.05 	   12.7 	   5.59 
   93.554	 DELIVER	    57 	   1.08 	   13.1 	   5.05 	   12.7 	   5.35 
   95.399	 DELIVER	    58 	   2.35 	   7.93 	   5.05 	   12.7 	      0 
   96.761	 DELIVER	    59 	   2.21 	   7.56 	   5.05 	   12.7 	      0 
   98.077	 DELIVER	    60 	   2.88 	   7.69 	   5.05 	   12.7 	      0 
  100.341	 DELIVER	    61 	  0.624 	   4.72 	   5.05 	   12.7 	      0 
  103.174	 DELIVER	    62 	  0.691 	   7.11 	   5.05 	   12.7 	      0 
  103.667	 DELIVER	    63 	   1.43 	   6.31 	   5.05 	   12.7 	      0 
  103.701	 DELIVER	    64 	   1.51 	   6.18 	   5.05 	   12.7 	   1.28 
  107.628	 DELIVER	    65 	   2.62 	   10.8 	   5.05 	   12.7 	      0 
  109.163	 DELIVER	    66 	  0.819 	   6.34 	   5.05 	   12.7 	      0 
  110.959	 DELIVER	    67 	  0.445 	   6.25 	   5.05 	   12.7 	      0 
  112.471	 DELIVER	    68 	   2.91 	   8.12 	   5.05 	   12.7 	      0 
  115.202	 DELIVER	    69 	   1.25 	   8.45 	   5.05 	   12.7 	  0.506 
  115.565	 DELIVER	    70 	   1.25 	    107 	   5.05 	   12.7 	  0.506 
  115.607	 DELIVER	    71 	   0.77 	   8.73 	   5.05 	   12.7 	   1.27 
  116.866	 DELIVER	    72 	   2.66 	    9.1 	   5.05 	   12.7 	  0.746 
  117.401	 DELIVER	    73 	   1.93 	   8.95 	   5.05 	   12.7 	   0.47 
  117.697	 DELIVER	    74 	   2.77 	   9.18 	   5.05 	   12.7 	   2.34 
