    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   2.17 	   6.57 	      0 	      0 	      0 
   10.018	 DELIVER	     2 	   1.04 	   4.91 	      0 	      0 	      0 
   16.709	 DELIVER	     3 	   1.98 	    6.2 	      0 	      0 	      0 
   23.079	 DELIVER	     4 	  0.578 	   3.84 	      0 	      0 	      0 
   27.026	 DELIVER	     5 	   2.67 	   8.71 	      0 	      0 	      0 
   29.923	 DELIVER	     6 	   1.03 	   6.73 	      0 	      0 	      0 
   39.283	 DELIVER	     7 	  0.404 	   5.17 	      0 	      0 	      0 
   46.535	 DELIVER	     8 	   1.79 	   8.89 	      0 	      0 	      0 
   48.939	 DELIVER	     9 	   1.07 	    5.3 	      0 	      0 	      0 
   50.165	 DELIVER	    10 	   2.08 	   6.75 	      0 	      0 	      0 
   50.956	 DELIVER	    11 	  0.695 	   4.29 	      0 	      0 	      0 
   61.011	 DELIVER	    12 	   2.24 	   7.17 	5.79e-05 	      0 	      0 
   61.920	 DELIVER	    13 	   1.65 	   7.72 	5.79e-05 	      0 	      0 
   62.291	 DELIVER	    14 	   2.69 	   7.84 	5.79e-05 	      0 	   1.64 
   62.330	 DELIVER	    15 	   2.84 	   8.06 	5.79e-05 	      0 	   1.59 
   63.638	 DELIVER	    16 	  0.673 	   8.24 	5.79e-05 	      0 	   3.38 
   64.948	 DELIVER	    17 	  0.709 	   9.49 	5.79e-05 	      0 	   3.98 
   69.836	 DELIVER	    18 	   2.56 	   14.5 	5.79e-05 	      0 	   3.32 
   70.662	 DELIVER	    19 	   2.31 	   15.1 	5.79e-05 	      0 	   4.56 
   70.778	 DELIVER	    20 	    2.3 	   14.5 	5.79e-05 	      0 	   4.99 
   71.980	 DELIVER	    21 	   1.52 	   15.7 	5.79e-05 	      0 	   6.18 
   72.389	 DELIVER	    22 	  0.857 	   14.4 	5.79e-05 	      0 	   5.52 
   72.433	 DELIVER	    23 	   1.64 	   13.5 	5.79e-05 	      0 	   5.05 
   73.526	 DELIVER	    24 	   1.56 	   14.4 	5.79e-05 	      0 	   5.27 
   74.268	 DELIVER	    25 	   1.68 	   14.4 	   13.6 	      0 	   5.73 
   77.247	 DELIVER	    26 	   1.41 	   17.1 	     14 	      0 	   5.82 
   77.904	 DELIVER	    27 	   1.35 	   17.7 	     14 	      0 	   7.12 
   78.179	 DELIVER	    28 	   1.53 	   17.2 	     14 	      0 	   6.38 
   79.055	 DELIVER	    29 	  0.896 	   17.7 	     14 	      0 	   7.33 
