    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   1.76 	   6.17 	      0 	      0 	      0 
    9.876	 DELIVER	     2 	   1.71 	   6.01 	      0 	      0 	      0 
   12.262	 DELIVER	     3 	   2.43 	   5.96 	      0 	      0 	      0 
   15.300	 DELIVER	     4 	  0.961 	   9.33 	      0 	      0 	      0 
   15.433	 DELIVER	     5 	    2.5 	   9.04 	      0 	      0 	  0.534 
   16.594	 DELIVER	     6 	   2.44 	   8.33 	      0 	      0 	  0.475 
   17.781	 DELIVER	     7 	   1.73 	   7.46 	      0 	      0 	      0 
   18.139	 DELIVER	     8 	   2.27 	   6.75 	      0 	      0 	  0.662 
   19.879	 DELIVER	     9 	   2.66 	   9.17 	      0 	      0 	  0.465 
   21.884	 DELIVER	    10 	   2.04 	   10.2 	      0 	      0 	   2.18 
   24.725	 DELIVER	    11 	  0.895 	   8.96 	      0 	      0 	  0.117 
   25.319	 DELIVER	    12 	  0.895 	   16.4 	      0 	      0 	  0.117 
   25.565	 DELIVER	    13 	   1.23 	    9.7 	      0 	      0 	  0.913 
   26.098	 DELIVER	    14 	   2.77 	   8.71 	      0 	      0 	  0.656 
   29.071	 DELIVER	    15 	   2.12 	   11.8 	      0 	      0 	  0.736 
   29.193	 DELIVER	    16 	   2.65 	   9.14 	      0 	      0 	 0.0733 
   33.197	 DELIVER	    17 	  0.788 	   6.88 	      0 	      0 	      0 
   36.986	 DELIVER	    18 	   1.76 	   7.95 	      0 	      0 	      0 
   37.054	 DELIVER	    19 	  0.881 	   5.52 	      0 	      0 	      0 
   45.905	 DELIVER	    20 	    1.8 	   8.18 	      0 	      0 	      0 
   47.259	 DELIVER	    21 	   0.94 	   4.63 	      0 	      0 	      0 
   50.848	 DELIVER	    22 	    1.8 	   6.65 	      0 	      0 	      0 
   53.384	 DELIVER	    23 	   2.65 	   8.87 	      0 	  0.325 	      0 
   57.038	 DELIVER	    24 	   1.06 	   4.92 	      0 	   1.89 	  0.475 
   57.225	 DELIVER	    25 	   1.67 	   6.18 	      0 	   1.89 	      0 
   58.393	 DELIVER	    26 	   2.17 	   7.97 	      0 	   1.89 	      0 
   59.971	 DELIVER	    27 	   1.98 	   7.72 	      0 	   1.89 	  0.469 
   60.955	 DELIVER	    28 	   2.24 	   8.63 	      0 	   1.89 	   1.32 
   61.794	 DELIVER	    29 	   2.93 	    9.4 	      0 	   1.89 	   2.31 
   64.128	 DELIVER	    30 	   2.59 	   11.7 	      0 	   1.89 	   3.47 
   65.298	 DELIVER	    31 	   2.83 	   11.9 	      0 	   1.89 	    5.1 
   67.663	 DELIVER	    32 	   1.98 	   14.5 	      0 	   1.89 	   4.49 
   69.469	 DELIVER	    33 	   2.24 	   13.6 	      0 	   1.89 	   3.71 
   69.717	 DELIVER	    34 	   1.23 	   13.3 	      0 	   1.89 	   4.86 
   70.100	 DELIVER	    35 	   1.62 	   12.6 	      0 	   1.89 	   4.33 
   72.599	 DELIVER	    36 	  0.893 	   14.8 	      0 	   1.89 	   4.73 
   73.467	 DELIVER	    37 	   1.17 	   15.3 	      0 	   1.89 	   5.23 
   73.541	 DELIVER	    38 	  0.496 	     15 	      0 	   1.89 	   4.92 
   73.655	 DELIVER	    39 	  0.832 	     15 	      0 	   1.89 	   5.27 
   73.745	 DELIVER	    40 	   1.26 	     15 	      0 	   1.89 	   5.86 
   74.337	 DELIVER	    41 	   2.13 	   15.5 	      0 	   1.89 	   5.91 
   74.500	 DELIVER	    42 	   2.89 	   14.3 	      0 	   1.89 	   5.66 
