    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.060	 DELIVER	     1 	   1.44 	      7 	      0 	      0 
    9.799	 DELIVER	     2 	   1.09 	   6.33 	      0 	      0 
   11.278	 DELIVER	     3 	   1.52 	   5.46 	      0 	      0 
   11.538	 DELIVER	     4 	   2.71 	   7.81 	      0 	      0 
   16.853	 DELIVER	     5 	   2.67 	   7.79 	      0 	      0 
   18.902	 DELIVER	     6 	   2.96 	   7.35 	      0 	      0 
   19.359	 DELIVER	     7 	   2.67 	   6.75 	      0 	      0 
   21.509	 DELIVER	     8 	   2.95 	   7.56 	      0 	      0 
   22.700	 DELIVER	     9 	   1.32 	   7.65 	      0 	      0 
   23.944	 DELIVER	    10 	   2.53 	   8.82 	      0 	      0 
   32.919	 DELIVER	    11 	  0.468 	   3.99 	      0 	      0 
   35.361	 DELIVER	    12 	   2.99 	   9.22 	      0 	      0 
   38.215	 DELIVER	    13 	   2.64 	   8.87 	      0 	      0 
   38.580	 DELIVER	    14 	      1 	   6.08 	      0 	      0 
   41.004	 DELIVER	    15 	   2.77 	   9.75 	      0 	      0 
   43.333	 DELIVER	    16 	   2.48 	   7.83 	      0 	      0 
   43.569	 DELIVER	    17 	   1.38 	   6.93 	      0 	      0 
   46.019	 DELIVER	    18 	   0.51 	   8.49 	      0 	      0 
   46.954	 DELIVER	    19 	   1.35 	    8.6 	      0 	      0 
   50.031	 DELIVER	    20 	   1.25 	   10.4 	      0 	      0 
   50.629	 DELIVER	    21 	   1.35 	   10.2 	      0 	      0 
   52.396	 DELIVER	    22 	   1.78 	   8.03 	      0 	      0 
   55.008	 DELIVER	    23 	   2.69 	   10.2 	      0 	      0 
   57.359	 DELIVER	    24 	  0.638 	   12.5 	      0 	      0 
   57.658	 DELIVER	    25 	   2.09 	   5.78 	      0 	      0 
   59.097	 DELIVER	    26 	  0.469 	   7.27 	      0 	      0 
   59.366	 DELIVER	    27 	   2.65 	   7.23 	      0 	      0 
   61.359	 DELIVER	    28 	   2.26 	   8.48 	      0 	      0 
   62.216	 DELIVER	    29 	   1.95 	   6.39 	      0 	      0 
   63.117	 DELIVER	    30 	   1.87 	   8.93 	      0 	      0 
   64.158	 DELIVER	    31 	   2.73 	   9.35 	      0 	      0 
   65.339	 DELIVER	    32 	  0.546 	   5.63 	      0 	      0 
   69.130	 DELIVER	    33 	   1.45 	   8.95 	      0 	      0 
   69.387	 DELIVER	    34 	    2.4 	   8.98 	      0 	      0 
   71.007	 DELIVER	    35 	   2.79 	   9.49 	      0 	      0 
   74.105	 DELIVER	    36 	   1.06 	   12.5 	      0 	      0 
   74.468	 DELIVER	    37 	    1.3 	   12.4 	      0 	      0 
   75.627	 DELIVER	    38 	    2.9 	   12.3 	      0 	      0 
   76.312	 DELIVER	    39 	   2.02 	   12.5 	      0 	      0 
   76.956	 DELIVER	    40 	   1.12 	   12.8 	      0 	      0 
   77.646	 DELIVER	    41 	  0.508 	   11.2 	      0 	      0 
   78.121	 DELIVER	    42 	   1.21 	   11.5 	      0 	      0 
   79.510	 DELIVER	    43 	  0.891 	   11.7 	      0 	      0 
   81.189	 DELIVER	    44 	   2.28 	   11.6 	      0 	      0 
   81.622	 DELIVER	    45 	   2.93 	   11.5 	      0 	      0 
   82.904	 DELIVER	    46 	   2.95 	   12.2 	      0 	      0 
   84.761	 DELIVER	    47 	    1.5 	   13.2 	      0 	      0 
   87.617	 DELIVER	    48 	   2.64 	   14.5 	      0 	      0 
   88.062	 DELIVER	    49 	   2.27 	     12 	      0 	      0 
   89.599	 DELIVER	    50 	   1.66 	   13.2 	      0 	      0 
   90.915	 DELIVER	    51 	   2.91 	   13.2 	      0 	      0 
   91.011	 DELIVER	    52 	   2.12 	   13.3 	      0 	      0 
   94.067	 DELIVER	    53 	  0.802 	     15 	      0 	      0 
   99.970	 DELIVER	    54 	   0.62 	   20.1 	      0 	      0 
  100.000	 DELIVER	    55 	   2.42 	   18.7 	      0 	      0 
  100.014	 DELIVER	    56 	   1.06 	   17.1 	      0 	      0 
  100.584	 DELIVER	    57 	   1.39 	     14 	      0 	      0 
  102.052	 DELIVER	    58 	   1.44 	    9.4 	      0 	      0 
  105.933	 DELIVER	    59 	   2.52 	   10.6 	      0 	      0 
  106.349	 DELIVER	    60 	   1.48 	   5.49 	      0 	      0 
  107.866	 DELIVER	    61 	   2.38 	   8.09 	      0 	      0 
  110.520	 DELIVER	    62 	   1.03 	    6.5 	      0 	      0 
  111.323	 DELIVER	    63 	   1.62 	   6.12 	      0 	      0 
  112.218	 DELIVER	    64 	   1.83 	   6.45 	      0 	      0 
  121.304	 DELIVER	    65 	   1.26 	   9.88 	      0 	  0.221 
  121.427	 DELIVER	    66 	   1.76 	   9.03 	      0 	  0.221 
  121.730	 DELIVER	    67 	   2.44 	    9.2 	      0 	  0.221 
  122.227	 DELIVER	    68 	  0.784 	    8.6 	      0 	  0.221 
  124.255	 DELIVER	    69 	   0.43 	   10.2 	      0 	  0.221 
  124.750	 DELIVER	    70 	   1.82 	   10.6 	      0 	  0.221 
  126.311	 DELIVER	    71 	   2.74 	   11.4 	      0 	  0.221 
  127.436	 DELIVER	    72 	   1.67 	   12.5 	      0 	  0.221 
  128.485	 DELIVER	    73 	   2.14 	   13.3 	      0 	  0.221 
  128.972	 DELIVER	    74 	   2.65 	   13.8 	      0 	  0.221 
  131.082	 DELIVER	    75 	   1.58 	   13.6 	      0 	  0.221 
  131.713	 DELIVER	    76 	   2.24 	   11.8 	      0 	  0.221 
  134.056	 DELIVER	    77 	  0.858 	   13.4 	      0 	  0.221 
