    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.013	 DELIVER	     1 	  0.854 	   6.94 	      0 	      0 	      0 
    9.726	 DELIVER	     2 	  0.608 	   7.98 	      0 	      0 	      0 
   10.585	 DELIVER	     3 	   1.76 	    6.9 	      0 	      0 	      0 
   15.912	 DELIVER	     4 	   2.41 	   7.29 	      0 	      0 	      0 
   17.194	 DELIVER	     5 	  0.409 	   7.69 	      0 	      0 	      0 
   17.970	 DELIVER	     6 	   2.62 	   6.63 	      0 	      0 	      0 
   24.623	 DELIVER	     7 	  0.581 	   4.66 	      0 	      0 	      0 
   32.429	 DELIVER	     8 	   2.55 	   6.01 	      0 	      0 	      0 
   34.462	 DELIVER	     9 	   1.18 	   7.09 	      0 	      0 	      0 
   38.839	 DELIVER	    10 	   2.54 	   8.86 	      0 	      0 	      0 
   45.958	 DELIVER	    11 	  0.698 	      6 	      0 	      0 	      0 
   47.952	 DELIVER	    12 	   1.38 	    5.7 	      0 	      0 	      0 
   48.104	 DELIVER	    13 	  0.494 	   6.15 	      0 	      0 	      0 
   49.684	 DELIVER	    14 	   1.79 	   6.79 	      0 	      0 	      0 
   50.746	 DELIVER	    15 	   1.58 	   5.14 	      0 	      0 	      0 
   53.111	 DELIVER	    16 	   1.04 	   6.52 	      0 	      0 	      0 
   54.983	 DELIVER	    17 	   1.81 	   8.28 	      0 	      0 	   0.48 
   55.948	 DELIVER	    18 	   1.55 	    7.7 	      0 	      0 	      0 
   57.908	 DELIVER	    19 	  0.804 	      6 	      0 	      0 	      0 
   58.151	 DELIVER	    20 	   2.96 	   9.85 	      0 	      0 	  0.688 
   59.680	 DELIVER	    21 	  0.956 	   5.59 	      0 	      0 	      0 
   60.945	 DELIVER	    22 	   2.32 	   7.72 	      0 	      0 	      0 
   64.925	 DELIVER	    23 	   2.25 	   8.91 	      0 	      0 	      0 
   65.225	 DELIVER	    24 	   2.96 	   7.95 	      0 	      0 	      0 
   67.822	 DELIVER	    25 	   2.02 	   9.17 	      0 	      0 	      0 
   68.981	 DELIVER	    26 	   2.35 	   9.26 	      0 	 0.0514 	  0.518 
   69.000	 DELIVER	    27 	   1.45 	   9.27 	      0 	 0.0514 	  0.936 
   69.421	 DELIVER	    28 	   2.65 	   7.88 	      0 	 0.0514 	  0.572 
   69.489	 DELIVER	    29 	  0.682 	   5.66 	      0 	 0.0514 	      0 
   71.120	 DELIVER	    30 	   2.26 	   5.41 	      0 	 0.0514 	      0 
   71.423	 DELIVER	    31 	   2.77 	   7.52 	      0 	 0.0514 	  0.604 
   74.750	 DELIVER	    32 	  0.458 	   8.78 	      0 	 0.0514 	      2 
   77.372	 DELIVER	    33 	   1.31 	   9.49 	      0 	   0.46 	   1.33 
   78.663	 DELIVER	    34 	   2.18 	   11.8 	      0 	  0.594 	   1.59 
   79.153	 DELIVER	    35 	   1.31 	   69.7 	      0 	  0.594 	   1.33 
   80.062	 DELIVER	    36 	   1.12 	   12.1 	      0 	  0.594 	   2.61 
   80.809	 DELIVER	    37 	   2.49 	   9.13 	      0 	  0.594 	      0 
   81.546	 DELIVER	    38 	   0.63 	   8.07 	      0 	  0.594 	      0 
   81.844	 DELIVER	    39 	  0.973 	    7.6 	      0 	  0.594 	      0 
   84.096	 DELIVER	    40 	      1 	    8.6 	      0 	   5.78 	   1.72 
   85.139	 DELIVER	    41 	   2.18 	   10.1 	      0 	   5.78 	   0.21 
   86.330	 DELIVER	    42 	      1 	   77.7 	      0 	   7.73 	   1.72 
   86.398	 DELIVER	    43 	   2.53 	   10.1 	      0 	   7.73 	   1.09 
   87.331	 DELIVER	    44 	   2.18 	   10.8 	      0 	   7.73 	   1.65 
   87.599	 DELIVER	    45 	   1.11 	   10.8 	      0 	   7.73 	   3.11 
   89.344	 DELIVER	    46 	  0.505 	   12.1 	      0 	   7.73 	   3.14 
   90.127	 DELIVER	    47 	   1.18 	   12.7 	      0 	   7.73 	   3.47 
   92.421	 DELIVER	    48 	      2 	   14.5 	      0 	   7.73 	   3.15 
   93.546	 DELIVER	    49 	   2.96 	   15.4 	      0 	   7.73 	   3.94 
   93.902	 DELIVER	    50 	  0.419 	     14 	      0 	   7.73 	   3.13 
   94.747	 DELIVER	    51 	   2.81 	   14.4 	      0 	   7.73 	   3.13 
   95.328	 DELIVER	    52 	   2.59 	   14.5 	      0 	   7.73 	    4.2 
   95.976	 DELIVER	    53 	   2.74 	   13.5 	      0 	   7.73 	   3.76 
   97.163	 DELIVER	    54 	  0.917 	   13.5 	      0 	   7.73 	   3.99 
   97.386	 DELIVER	    55 	   2.81 	   13.1 	      0 	   7.73 	   4.24 
   98.108	 DELIVER	    56 	   1.98 	   13.6 	      0 	   7.73 	   4.51 
   98.972	 DELIVER	    57 	   2.84 	   11.3 	      0 	   7.73 	   3.32 
   99.694	 DELIVER	    58 	      2 	   9.41 	      0 	   7.73 	   1.08 
  100.868	 DELIVER	    59 	   2.33 	   9.58 	      0 	   7.73 	   2.08 
  101.691	 DELIVER	    60 	  0.413 	   9.58 	      0 	   7.73 	   1.71 
  102.371	 DELIVER	    61 	   1.51 	   9.15 	      0 	   7.73 	   1.02 
  105.450	 DELIVER	    62 	  0.549 	   7.94 	      0 	   7.73 	      0 
  105.929	 DELIVER	    63 	  0.949 	   5.18 	      0 	   7.73 	      0 
  107.241	 DELIVER	    64 	  0.434 	   6.43 	      0 	   7.73 	      0 
  113.251	 DELIVER	    65 	   2.14 	   7.59 	      0 	   7.73 	      0 
  116.289	 DELIVER	    66 	   1.63 	   5.63 	      0 	   7.73 	      0 
  118.141	 DELIVER	    67 	  0.807 	   5.95 	      0 	   7.99 	 0.0957 
  118.608	 DELIVER	    68 	   1.04 	   6.92 	      0 	   7.99 	      0 
