    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.550	 DELIVER	     1 	   2.63 	   7.49 	      0 	      0 	      0 
    8.091	 DELIVER	     2 	    1.3 	   7.43 	      0 	      0 	      0 
    9.157	 DELIVER	     3 	  0.564 	   7.05 	      0 	      0 	      0 
   11.992	 DELIVER	     4 	   2.73 	   9.03 	      0 	      0 	      0 
   12.358	 DELIVER	     5 	   2.49 	   7.38 	      0 	      0 	      0 
   17.604	 DELIVER	     6 	  0.825 	   5.35 	      0 	      0 	      0 
   18.859	 DELIVER	     7 	  0.732 	   5.04 	      0 	      0 	      0 
   19.592	 DELIVER	     8 	  0.888 	   7.07 	      0 	      0 	      0 
   29.964	 DELIVER	     9 	   2.18 	   8.63 	      0 	      0 	      0 
   30.767	 DELIVER	    10 	   1.22 	   6.31 	      0 	      0 	      0 
   31.447	 DELIVER	    11 	   1.86 	   6.65 	      0 	      0 	      0 
   33.954	 DELIVER	    12 	   2.14 	   7.88 	      0 	      0 	      0 
   36.163	 DELIVER	    13 	   1.36 	   6.95 	      0 	      0 	      0 
   37.738	 DELIVER	    14 	   1.51 	   5.08 	      0 	      0 	      0 
   39.682	 DELIVER	    15 	   2.94 	   8.49 	      0 	      0 	      0 
   40.284	 DELIVER	    16 	    2.5 	   6.84 	      0 	      0 	  0.686 
   43.528	 DELIVER	    17 	  0.647 	   9.92 	      0 	      0 	  0.551 
   46.193	 DELIVER	    18 	   1.41 	   7.16 	      0 	      0 	      0 
   46.522	 DELIVER	    19 	   1.28 	   7.18 	      0 	      0 	      0 
   52.727	 DELIVER	    20 	   2.96 	   9.85 	      0 	      0 	      0 
   57.552	 DELIVER	    21 	  0.553 	    4.8 	      0 	  0.107 	  0.256 
   57.736	 DELIVER	    22 	   1.73 	   7.16 	      0 	  0.107 	      0 
   59.613	 DELIVER	    23 	  0.702 	   7.76 	      0 	   3.73 	  0.453 
   59.647	 DELIVER	    24 	   1.12 	   8.19 	      0 	   3.73 	      0 
   60.147	 DELIVER	    25 	   2.75 	   7.46 	      0 	   3.73 	      0 
   61.971	 DELIVER	    26 	   2.47 	   9.19 	      0 	   3.73 	  0.781 
   63.147	 DELIVER	    27 	  0.897 	   7.81 	      0 	   3.73 	   2.83 
   63.373	 DELIVER	    28 	   2.31 	   9.83 	      0 	   3.73 	   2.49 
   64.386	 DELIVER	    29 	   0.53 	   10.1 	      0 	   3.73 	   3.38 
   64.902	 DELIVER	    30 	  0.897 	   57.1 	      0 	   3.73 	   2.83 
   64.944	 DELIVER	    31 	   2.91 	   9.19 	      0 	   3.73 	   2.59 
   65.375	 DELIVER	    32 	  0.499 	   9.39 	      0 	   3.73 	   3.07 
   70.932	 DELIVER	    33 	   1.31 	   14.1 	      0 	   3.73 	   2.69 
   71.574	 DELIVER	    34 	   1.64 	   13.4 	      0 	   3.73 	    2.7 
   72.169	 DELIVER	    35 	   1.03 	   13.7 	      0 	   3.73 	   2.74 
   75.261	 DELIVER	    36 	   1.39 	   16.3 	      0 	   3.73 	   3.33 
   76.203	 DELIVER	    37 	   2.02 	   16.5 	      0 	   3.73 	   2.77 
   76.505	 DELIVER	    38 	  0.483 	   16.6 	      0 	   3.73 	    3.8 
   77.973	 DELIVER	    39 	   2.04 	   17.9 	      0 	   3.73 	   4.05 
   79.261	 DELIVER	    40 	   2.82 	   17.8 	      0 	   3.73 	   3.11 
   80.145	 DELIVER	    41 	  0.451 	     18 	      0 	   3.73 	   4.09 
   80.984	 DELIVER	    42 	  0.988 	   18.7 	      0 	   3.73 	   4.32 
   81.388	 DELIVER	    43 	  0.636 	   18.7 	      0 	   3.73 	   4.68 
   81.622	 DELIVER	    44 	   2.62 	   18.2 	      0 	   3.73 	   4.21 
   81.622	 DELIVER	    45 	   2.07 	   18.1 	      0 	   3.73 	   4.45 
   81.635	 DELIVER	    46 	   1.89 	   18.1 	      0 	   3.73 	    6.5 
   81.645	 DELIVER	    47 	  0.645 	   17.7 	      0 	   3.73 	   6.27 
   83.425	 DELIVER	    48 	   2.96 	     19 	      0 	   3.73 	   6.47 
   83.593	 DELIVER	    49 	   2.31 	   19.2 	      0 	   3.73 	   7.52 
   83.610	 DELIVER	    50 	  0.739 	   18.9 	      0 	   3.73 	   9.16 
   83.709	 DELIVER	    51 	   1.14 	   17.9 	      0 	   3.73 	   8.43 
   83.727	 DELIVER	    52 	  0.841 	   17.7 	      0 	   3.73 	   8.55 
   84.084	 DELIVER	    53 	   2.51 	   17.7 	      0 	   3.73 	   9.02 
   84.370	 DELIVER	    54 	   2.03 	   17.6 	      0 	   3.73 	   8.68 
   85.782	 DELIVER	    55 	  0.809 	   17.8 	      0 	   3.73 	   9.45 
   86.077	 DELIVER	    56 	   2.01 	   16.6 	      0 	   3.73 	   8.48 
