    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.467	 DELIVER	     1 	  0.849 	      8 	      0 	      0 	      0 
   10.518	 DELIVER	     2 	  0.849 	   2.52 	      0 	      0 	      0 
   14.828	 DELIVER	     3 	   1.24 	   6.79 	      0 	      0 	      0 
   15.587	 DELIVER	     4 	  0.828 	   5.15 	      0 	      0 	      0 
   21.819	 DELIVER	     5 	   1.92 	   8.35 	      0 	      0 	      0 
   22.690	 DELIVER	     6 	   1.27 	   6.65 	      0 	      0 	      0 
   24.312	 DELIVER	     7 	  0.524 	   5.12 	      0 	      0 	      0 
   24.732	 DELIVER	     8 	   2.06 	   6.65 	      0 	      0 	      0 
   25.325	 DELIVER	     9 	  0.794 	   3.98 	      0 	      0 	      0 
   27.178	 DELIVER	    10 	  0.679 	   4.93 	      0 	      0 	      0 
   28.326	 DELIVER	    11 	   1.11 	   6.44 	      0 	      0 	      0 
   33.169	 DELIVER	    12 	   2.09 	   7.11 	      0 	      0 	      0 
   38.078	 DELIVER	    13 	   2.02 	   6.01 	      0 	      0 	      0 
   40.400	 DELIVER	    14 	   1.91 	   5.56 	      0 	      0 	      0 
   40.988	 DELIVER	    15 	   2.88 	   8.84 	      0 	      0 	      0 
   49.288	 DELIVER	    16 	   2.96 	   10.2 	      0 	      0 	      0 
   52.537	 DELIVER	    17 	  0.566 	   8.25 	      0 	      0 	      0 
   53.616	 DELIVER	    18 	  0.387 	   5.17 	      0 	      0 	      0 
   55.037	 DELIVER	    19 	   1.62 	    6.2 	      0 	      0 	0.00303 
   55.466	 DELIVER	    20 	   1.04 	    5.4 	      0 	      0 	  0.391 
   55.823	 DELIVER	    21 	   1.67 	   7.03 	      0 	      0 	      0 
   60.075	 DELIVER	    22 	   2.16 	   10.9 	      0 	  0.064 	   1.25 
   60.160	 DELIVER	    23 	   1.52 	   9.78 	      0 	  0.064 	   1.12 
   60.259	 DELIVER	    24 	   2.34 	   6.43 	      0 	  0.064 	      0 
   61.122	 DELIVER	    25 	   2.34 	   10.1 	      0 	  0.064 	   1.59 
   63.879	 DELIVER	    26 	   2.94 	   8.56 	      0 	  0.064 	      0 
   66.030	 DELIVER	    27 	  0.963 	      7 	      0 	  0.064 	      0 
   66.638	 DELIVER	    28 	  0.963 	   59.6 	      0 	  0.064 	      0 
   66.782	 DELIVER	    29 	   1.67 	   7.18 	      0 	  0.064 	  0.248 
   66.982	 DELIVER	    30 	   2.73 	   7.32 	      0 	  0.064 	  0.329 
   67.641	 DELIVER	    31 	   1.97 	   7.94 	      0 	  0.064 	   1.81 
   67.991	 DELIVER	    32 	   1.97 	   60.1 	      0 	  0.064 	   1.81 
   69.735	 DELIVER	    33 	   2.39 	   8.76 	      0 	  0.064 	   2.41 
   70.287	 DELIVER	    34 	  0.632 	   6.85 	      0 	  0.064 	  0.054 
   71.026	 DELIVER	    35 	   2.33 	    5.8 	      0 	  0.064 	      0 
