    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.536	 DELIVER	     1 	   1.52 	   6.04 	      0 	      0 	      0 
    7.274	 DELIVER	     2 	   2.65 	   7.18 	      0 	      0 	      0 
   10.555	 DELIVER	     3 	   2.72 	   6.74 	      0 	      0 	      0 
   17.417	 DELIVER	     4 	   2.06 	   11.3 	      0 	      0 	      0 
   17.850	 DELIVER	     5 	  0.647 	   10.7 	      0 	      0 	      0 
   18.360	 DELIVER	     6 	   2.68 	   7.83 	      0 	      0 	      0 
   23.584	 DELIVER	     7 	   2.12 	   7.11 	      0 	      0 	      0 
   26.273	 DELIVER	     8 	   2.55 	   8.05 	      0 	      0 	      0 
   27.614	 DELIVER	     9 	   2.64 	   6.05 	      0 	      0 	      0 
   30.705	 DELIVER	    10 	  0.863 	   6.41 	      0 	   1.87 	      0 
   32.551	 DELIVER	    11 	  0.715 	   8.37 	      0 	   1.87 	      0 
   33.622	 DELIVER	    12 	  0.525 	   8.38 	      0 	   1.87 	      0 
   34.089	 DELIVER	    13 	   2.06 	   8.27 	      0 	   1.87 	      0 
   34.868	 DELIVER	    14 	   2.45 	   8.96 	      0 	   1.87 	      0 
   35.701	 DELIVER	    15 	  0.752 	   9.59 	      0 	   1.87 	   1.77 
   36.228	 DELIVER	    16 	    1.3 	   9.61 	      0 	   1.87 	   1.73 
   37.375	 DELIVER	    17 	  0.616 	   10.4 	      0 	   1.87 	    1.6 
   37.895	 DELIVER	    18 	   1.05 	   10.7 	      0 	   1.87 	   2.01 
   38.038	 DELIVER	    19 	   1.72 	   10.4 	      0 	   1.87 	   2.05 
   38.115	 DELIVER	    20 	   2.07 	   9.88 	      0 	   1.87 	   2.06 
   39.848	 DELIVER	    21 	   2.95 	   11.1 	      0 	   1.87 	   2.61 
   39.877	 DELIVER	    22 	  0.929 	   6.27 	      0 	   1.87 	   1.74 
   40.148	 DELIVER	    23 	    2.8 	   7.31 	      0 	   1.87 	   1.47 
   41.053	 DELIVER	    24 	   2.98 	   9.37 	      0 	   1.87 	  0.686 
   43.472	 DELIVER	    25 	   0.68 	   5.54 	      0 	   1.87 	      0 
   43.535	 DELIVER	    26 	   1.05 	   4.75 	      0 	   1.87 	      0 
   44.351	 DELIVER	    27 	   1.63 	   9.08 	      0 	   1.87 	      1 
   46.437	 DELIVER	    28 	  0.538 	   7.33 	      0 	   1.87 	      0 
   47.900	 DELIVER	    29 	    2.7 	   7.17 	      0 	   1.87 	      0 
   49.169	 DELIVER	    30 	  0.871 	   5.06 	      0 	   1.87 	      0 
   49.905	 DELIVER	    31 	   2.42 	   8.35 	      0 	   1.87 	      0 
   52.869	 DELIVER	    32 	   1.51 	    5.2 	      0 	   1.87 	      0 
   58.144	 DELIVER	    33 	  0.833 	   6.78 	      0 	   3.17 	      0 
   59.026	 DELIVER	    34 	  0.833 	   52.2 	      0 	   3.17 	      0 
   61.452	 DELIVER	    35 	   1.27 	   9.48 	      0 	   5.78 	  0.219 
   61.797	 DELIVER	    36 	   1.67 	   9.32 	      0 	   5.78 	      0 
   62.160	 DELIVER	    37 	   2.22 	   9.21 	      0 	   5.78 	  0.513 
   62.591	 DELIVER	    38 	   1.27 	   9.53 	      0 	   5.78 	   1.09 
   65.106	 DELIVER	    39 	  0.595 	   11.8 	      0 	   5.78 	   2.09 
   66.638	 DELIVER	    40 	   2.81 	   13.1 	      0 	     12 	   2.17 
   66.665	 DELIVER	    41 	  0.454 	   12.9 	      0 	   12.7 	   2.24 
   66.705	 DELIVER	    42 	   2.81 	   11.6 	      0 	   12.7 	   1.33 
   67.980	 DELIVER	    43 	   1.06 	   12.6 	      0 	   12.7 	   3.15 
   68.674	 DELIVER	    44 	   2.11 	   13.3 	      0 	   12.7 	    3.9 
   68.782	 DELIVER	    45 	   2.65 	   12.4 	      0 	   12.7 	   3.12 
   68.787	 DELIVER	    46 	   1.43 	   11.9 	      0 	   12.7 	   4.45 
   69.270	 DELIVER	    47 	  0.791 	   8.04 	      0 	   12.7 	   3.82 
   71.205	 DELIVER	    48 	   1.69 	   12.1 	      0 	   12.7 	   3.75 
   72.111	 DELIVER	    49 	      2 	   12.5 	      0 	   12.7 	   4.88 
   73.152	 DELIVER	    50 	  0.409 	   13.4 	      0 	   12.7 	   4.91 
   74.571	 DELIVER	    51 	  0.791 	   66.5 	      0 	   12.7 	   3.82 
   74.929	 DELIVER	    52 	  0.809 	   13.3 	      0 	   12.7 	   4.15 
   75.011	 DELIVER	    53 	  0.808 	   12.4 	      0 	   12.7 	   3.91 
   75.051	 DELIVER	    54 	   2.28 	     12 	      0 	   12.7 	   3.62 
   75.076	 DELIVER	    55 	  0.616 	   10.9 	      0 	   12.7 	   3.14 
   75.656	 DELIVER	    56 	   2.09 	   9.76 	      0 	   12.7 	   2.03 
   76.218	 DELIVER	    57 	   2.78 	   9.98 	      0 	   12.7 	   2.68 
   78.242	 DELIVER	    58 	   2.88 	   11.5 	      0 	   12.7 	   3.26 
   81.116	 DELIVER	    59 	   2.95 	     14 	      0 	   12.7 	   4.57 
   82.276	 DELIVER	    60 	  0.684 	     15 	      0 	   12.7 	   5.63 
