    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  150.390	 DELIVER	    94 	   1.04 	   16.6 	      0 	   17.9 
  151.004	 DELIVER	    95 	    1.3 	   16.6 	      0 	   17.9 
  151.398	 DELIVER	    96 	   2.04 	     15 	      0 	   17.9 
  151.426	 DELIVER	    97 	  0.833 	     15 	      0 	   17.9 
  151.832	 DELIVER	    98 	   1.86 	     15 	      0 	   17.9 
  152.074	 DELIVER	    99 	   2.45 	   12.7 	      0 	   17.9 
  152.827	 DELIVER	   100 	    1.3 	   13.5 	      0 	   17.9 
  153.282	 DELIVER	   101 	   2.45 	   13.4 	      0 	   17.9 
  153.930	 DELIVER	   102 	   1.43 	   13.9 	      0 	   17.9 
  153.991	 DELIVER	   103 	   1.89 	   9.47 	      0 	   17.9 
  154.791	 DELIVER	   104 	   2.91 	   8.55 	      0 	   17.9 
  157.728	 DELIVER	   105 	   1.34 	   10.3 	      0 	   17.9 
  158.042	 DELIVER	   106 	  0.446 	   8.25 	      0 	   17.9 
  159.142	 DELIVER	   107 	   2.43 	   8.61 	      0 	   17.9 
  162.078	 DELIVER	   108 	   2.44 	   9.49 	      0 	   17.9 
  163.646	 DELIVER	   109 	   2.41 	   7.45 	      0 	   17.9 
  164.143	 DELIVER	   110 	   2.35 	   8.36 	      0 	   17.9 
  165.304	 DELIVER	   111 	   1.89 	   8.37 	      0 	   17.9 
  166.888	 DELIVER	   112 	    2.9 	   6.65 	      0 	   17.9 
  174.993	 DELIVER	   113 	   2.43 	   7.93 	      0 	   17.9 
  177.096	 DELIVER	   114 	   1.68 	   5.94 	      0 	   17.9 
  177.874	 DELIVER	   115 	   2.15 	    5.7 	      0 	   17.9 
  186.459	 DELIVER	   116 	    1.8 	   7.82 	      0 	   17.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.4427
 Event Ave. =	  1.665 Event Sample Var. =	 0.5031
 Minimum =	 0.3697
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.826 Time Sample Var. =	  137.8
 Event Ave. =	  12.77 Event Sample Var. =	  115.6
 Minimum =	  2.651
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.658 Time Sample Var. =	  56.05
 Event Ave. =	  9.651 Event Sample Var. =	  41.01
 Minimum =	      0
 Maximum =	   17.9
