    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.120	 DELIVER	     1 	   2.76 	   8.08 	      0 	      0 	      0 
   10.922	 DELIVER	     2 	   2.52 	   5.74 	      0 	      0 	      0 
   15.011	 DELIVER	     3 	   1.38 	   5.84 	      0 	      0 	      0 
   15.978	 DELIVER	     4 	   1.05 	   8.32 	      0 	      0 	      0 
   18.329	 DELIVER	     5 	   2.49 	   9.38 	      0 	      0 	      0 
   26.011	 DELIVER	     6 	  0.766 	   7.06 	      0 	      0 	      0 
   26.537	 DELIVER	     7 	   0.56 	   6.47 	      0 	      0 	      0 
   30.513	 DELIVER	     8 	   0.56 	     24 	      0 	      0 	      0 
   33.015	 DELIVER	     9 	   1.56 	   12.4 	      0 	      0 	      0 
   35.908	 DELIVER	    10 	  0.782 	   12.7 	      0 	      0 	      0 
   37.514	 DELIVER	    11 	      1 	   13.3 	      0 	      0 	      0 
   37.920	 DELIVER	    12 	   1.84 	   13.5 	      0 	      0 	      0 
   37.935	 DELIVER	    13 	  0.688 	   11.7 	      0 	      0 	      0 
   38.924	 DELIVER	    14 	   1.32 	   10.9 	      0 	      0 	      0 
   39.548	 DELIVER	    15 	   1.21 	   10.9 	      0 	      0 	      0 
   39.861	 DELIVER	    16 	  0.842 	   7.84 	      0 	      0 	      0 
   40.583	 DELIVER	    17 	   1.51 	   7.73 	      0 	      0 	      0 
   41.172	 DELIVER	    18 	   2.11 	   6.62 	      0 	      0 	      0 
   43.865	 DELIVER	    19 	   2.96 	   6.38 	      0 	      0 	      0 
   45.621	 DELIVER	    20 	  0.849 	    4.8 	      0 	      0 	      0 
   48.741	 DELIVER	    21 	  0.776 	   5.92 	      0 	      0 	      0 
   50.157	 DELIVER	    22 	   2.31 	   8.44 	      0 	      0 	      0 
   52.021	 DELIVER	    23 	   2.74 	   7.05 	      0 	      0 	      0 
   53.586	 DELIVER	    24 	  0.452 	   7.21 	      0 	      0 	   1.56 
   55.426	 DELIVER	    25 	   1.31 	   9.44 	      0 	      0 	   1.72 
   56.506	 DELIVER	    26 	  0.452 	   49.3 	      0 	      0 	   1.56 
   57.850	 DELIVER	    27 	   2.08 	   10.4 	      0 	      0 	   0.91 
   62.796	 DELIVER	    28 	   2.05 	   14.6 	      0 	  0.729 	  0.855 
   63.794	 DELIVER	    29 	   2.04 	     15 	      0 	  0.729 	   1.69 
   65.510	 DELIVER	    30 	    2.9 	   16.4 	      0 	  0.729 	   1.91 
   67.917	 DELIVER	    31 	   1.21 	   18.5 	    3.2 	  0.729 	   3.07 
   69.605	 DELIVER	    32 	   2.37 	   13.9 	   3.81 	  0.729 	      0 
   70.345	 DELIVER	    33 	   2.15 	   13.1 	   3.81 	  0.729 	      0 
   73.575	 DELIVER	    34 	   1.73 	   16.2 	   3.81 	     13 	  0.749 
   74.118	 DELIVER	    35 	  0.502 	   16.4 	   3.81 	     13 	   1.71 
   74.535	 DELIVER	    36 	  0.909 	   16.7 	   3.81 	     13 	   1.96 
   74.639	 DELIVER	    37 	    2.3 	   16.2 	   3.81 	     13 	   1.48 
   78.108	 DELIVER	    38 	  0.735 	   18.9 	   3.81 	     13 	   1.56 
   79.096	 DELIVER	    39 	    1.2 	   19.7 	   3.81 	     13 	   2.09 
   79.364	 DELIVER	    40 	   2.17 	   19.6 	   3.81 	     13 	   2.47 
   79.914	 DELIVER	    41 	   2.54 	   19.6 	   3.81 	     13 	   2.32 
   82.129	 DELIVER	    42 	  0.651 	   21.7 	   3.81 	     13 	      4 
   82.306	 DELIVER	    43 	  0.452 	   21.5 	   3.81 	     13 	   4.28 
   82.323	 DELIVER	    44 	    1.4 	   21.4 	   3.81 	     13 	   4.27 
   84.255	 DELIVER	    45 	   1.88 	   22.1 	   3.81 	     13 	    3.3 
   84.500	 DELIVER	    46 	   1.95 	   21.6 	   3.81 	     13 	   3.72 
   84.841	 DELIVER	    47 	   1.09 	   21.8 	   3.81 	     13 	    4.3 
   85.411	 DELIVER	    48 	   1.44 	   22.2 	   3.81 	     13 	   5.21 
   85.456	 DELIVER	    49 	   1.34 	   21.8 	   3.81 	     13 	   4.94 
   85.806	 DELIVER	    50 	   2.67 	     22 	   3.81 	     13 	   6.09 
   86.862	 DELIVER	    51 	  0.678 	   22.8 	   3.81 	     13 	   5.81 
   87.797	 DELIVER	    52 	  0.579 	   23.6 	   3.81 	     13 	   6.41 
   87.949	 DELIVER	    53 	   1.44 	   23.1 	   3.81 	     13 	   6.33 
   88.088	 DELIVER	    54 	   1.45 	   20.9 	   3.81 	     13 	   5.41 
   88.109	 DELIVER	    55 	   2.36 	   20.2 	   3.81 	     13 	   4.75 
   89.347	 DELIVER	    56 	   1.16 	   20.4 	   3.81 	     13 	   5.04 
   89.501	 DELIVER	    57 	   2.94 	   19.3 	   3.81 	     13 	   4.74 
   92.681	 DELIVER	    58 	   2.44 	   20.3 	   18.9 	     13 	   2.79 
   94.315	 DELIVER	    59 	   1.51 	   21.2 	   18.9 	     13 	    4.5 
   95.387	 DELIVER	    60 	  0.936 	   21.9 	   18.9 	     13 	   4.41 
   95.801	 DELIVER	    61 	   1.18 	   21.4 	   18.9 	     13 	   4.44 
   95.983	 DELIVER	    62 	   2.73 	   21.4 	   18.9 	     13 	   4.56 
   96.460	 DELIVER	    63 	   2.14 	   20.9 	   18.9 	     13 	   4.44 
   98.784	 DELIVER	    64 	   1.29 	     23 	   18.9 	   36.4 	   6.14 
  101.542	 DELIVER	    65 	   0.93 	   25.6 	   18.9 	   36.4 	   6.22 
  101.546	 DELIVER	    66 	   2.59 	   25.3 	   18.9 	   36.4 	   6.83 
  102.799	 DELIVER	    67 	   1.47 	   26.4 	   18.9 	   36.4 	   6.72 
  102.862	 DELIVER	    68 	  0.698 	   25.2 	   18.9 	   36.4 	   6.99 
  109.154	 DELIVER	    69 	   2.89 	   31.3 	   18.9 	   36.4 	   7.43 
  112.357	 DELIVER	    70 	   2.77 	   34.4 	   18.9 	   36.4 	   7.71 
  113.305	 DELIVER	    71 	   1.65 	   34.9 	   18.9 	   36.4 	   9.81 
  113.526	 DELIVER	    72 	   2.33 	   34.8 	   18.9 	   36.4 	   9.77 
  113.906	 DELIVER	    73 	   2.43 	   34.9 	   18.9 	   36.4 	   10.9 
  116.733	 DELIVER	    74 	  0.544 	   37.4 	   18.9 	   36.4 	   11.5 
  117.254	 DELIVER	    75 	   1.28 	   36.6 	   18.9 	   36.4 	   10.7 
  117.437	 DELIVER	    76 	   2.62 	   34.3 	   18.9 	   36.4 	    9.2 
  122.092	 DELIVER	    77 	   2.79 	   38.1 	   18.9 	   36.4 	    8.6 
  123.954	 DELIVER	    78 	   2.01 	   39.8 	   18.9 	   36.4 	   10.8 
  124.714	 DELIVER	    79 	  0.405 	   37.4 	   18.9 	   36.4 	   8.06 
  126.330	 DELIVER	    80 	  0.775 	     38 	   18.9 	   36.7 	   7.45 
  126.373	 DELIVER	    81 	   1.81 	   37.7 	   18.9 	   36.7 	   7.92 
  127.576	 DELIVER	    82 	   2.93 	   37.6 	   18.9 	   36.7 	   6.92 
  128.404	 DELIVER	    83 	   1.42 	   34.2 	   18.9 	   36.7 	   4.21 
  129.085	 DELIVER	    84 	   2.84 	   33.6 	   18.9 	   36.7 	    4.3 
  130.135	 DELIVER	    85 	  0.695 	   29.7 	   18.9 	   37.4 	      0 
  132.140	 DELIVER	    86 	   1.07 	   30.5 	   18.9 	   37.6 	      0 
  132.932	 DELIVER	    87 	   1.09 	   30.1 	   18.9 	   37.6 	      0 
  133.582	 DELIVER	    88 	   2.72 	   27.1 	   18.9 	   37.6 	      0 
  134.761	 DELIVER	    89 	   1.15 	   27.2 	     19 	   37.6 	      0 
  135.049	 DELIVER	    90 	      1 	   24.5 	     19 	   37.6 	      0 
  135.532	 DELIVER	    91 	   1.35 	   24.8 	     19 	   37.6 	      0 
  136.945	 DELIVER	    92 	   2.59 	   25.8 	     19 	   37.6 	  0.362 
  137.784	 DELIVER	    93 	   1.61 	   23.5 	   21.7 	   37.6 	      0 
  138.379	 DELIVER	    94 	   2.99 	   23.3 	   21.7 	   37.6 	      0 
  138.592	 DELIVER	    95 	   1.72 	   21.7 	   21.7 	   37.6 	      0 
  140.179	 DELIVER	    96 	   1.67 	   18.8 	   21.7 	   37.6 	      0 
  140.603	 DELIVER	    97 	   1.11 	   18.6 	   21.7 	   37.6 	      0 
  141.660	 DELIVER	    98 	   2.19 	   19.5 	   21.7 	   37.6 	  0.862 
  142.315	 DELIVER	    99 	  0.472 	   19.2 	   21.7 	   37.6 	      0 
  144.233	 DELIVER	   100 	   2.56 	   20.8 	   27.1 	   37.6 	    0.2 
  144.468	 DELIVER	   101 	  0.892 	   20.6 	   27.1 	   37.6 	   1.37 
  144.986	 DELIVER	   102 	  0.832 	   20.5 	   27.1 	   37.6 	   1.64 
  145.039	 DELIVER	   103 	   1.14 	   19.9 	   27.1 	   37.6 	   1.04 
  145.428	 DELIVER	   104 	   2.17 	   19.7 	   27.8 	   37.6 	   1.21 
  146.324	 DELIVER	   105 	   2.38 	   20.5 	   27.8 	   37.6 	   1.48 
  146.596	 DELIVER	   106 	   2.52 	   18.9 	   27.8 	   37.6 	    1.4 
  147.065	 DELIVER	   107 	   1.91 	     19 	   27.8 	   37.6 	   1.63 
  147.505	 DELIVER	   108 	  0.649 	   19.1 	   27.8 	   37.6 	   3.25 
  148.015	 DELIVER	   109 	   1.47 	   19.6 	   27.8 	   37.6 	   3.17 
  150.370	 DELIVER	   110 	   2.44 	   20.2 	   27.8 	   53.3 	   2.09 
  150.742	 DELIVER	   111 	   2.55 	   19.4 	   27.8 	   53.3 	   1.76 
  151.317	 DELIVER	   112 	   2.93 	     20 	   27.8 	   53.3 	   3.35 
  151.704	 DELIVER	   113 	   1.61 	   18.9 	   27.8 	   53.3 	   2.89 
  151.707	 DELIVER	   114 	  0.935 	   18.8 	   27.8 	   53.3 	   4.31 
  153.925	 DELIVER	   115 	   2.89 	   20.8 	   27.8 	   53.3 	   4.54 
  154.712	 DELIVER	   116 	   2.08 	   20.7 	   27.8 	   53.3 	   4.14 
  155.206	 DELIVER	   117 	   2.64 	   21.1 	   27.8 	   53.3 	    6.2 
  157.181	 DELIVER	   118 	   1.09 	   22.8 	   27.8 	   53.3 	   6.17 
  157.203	 DELIVER	   119 	   2.52 	   22.6 	   27.8 	   53.3 	   7.04 
  157.623	 DELIVER	   120 	  0.948 	   22.7 	   27.8 	   53.3 	   7.95 
  159.055	 DELIVER	   121 	   1.91 	   23.5 	   27.8 	   53.3 	   8.33 
  159.796	 DELIVER	   122 	   1.26 	   23.3 	   27.8 	   53.3 	   7.58 
  160.153	 DELIVER	   123 	   1.65 	     22 	   27.8 	   53.3 	   7.24 
  161.327	 DELIVER	   124 	   2.83 	   22.5 	   27.8 	   53.3 	   6.99 
  162.304	 DELIVER	   125 	  0.664 	   23.4 	   27.8 	   53.3 	   8.16 
  163.617	 DELIVER	   126 	   1.97 	   23.1 	   27.8 	   53.3 	   7.21 
  165.316	 DELIVER	   127 	   1.02 	     24 	   27.8 	   53.3 	   7.32 
  165.950	 DELIVER	   128 	  0.813 	   23.3 	   27.8 	   53.3 	      7 
  166.066	 DELIVER	   129 	   2.38 	   23.3 	   27.8 	   53.3 	   6.93 
  166.437	 DELIVER	   130 	   1.72 	   21.8 	   27.8 	   53.3 	   5.76 
  166.508	 DELIVER	   131 	   1.35 	   10.3 	   27.8 	   53.3 	      0 
  167.335	 DELIVER	   132 	  0.726 	   9.53 	   27.8 	   53.3 	      0 
  172.195	 DELIVER	   133 	  0.372 	     13 	   27.8 	   53.3 	      0 
  172.382	 DELIVER	   134 	   2.09 	   12.5 	   27.8 	   53.3 	      0 
  173.351	 DELIVER	   135 	   2.83 	   13.3 	   27.8 	   53.3 	      0 
  174.775	 DELIVER	   136 	   1.76 	   14.5 	   27.8 	   53.3 	   1.62 
  175.094	 DELIVER	   137 	   1.13 	   13.5 	   27.8 	   53.3 	   1.31 
  175.280	 DELIVER	   138 	   1.46 	   11.8 	   27.8 	   53.3 	  0.261 
  175.385	 DELIVER	   139 	   2.25 	   11.4 	   27.8 	   53.3 	 0.0376 
  175.855	 DELIVER	   140 	   1.84 	   11.7 	   27.8 	   53.3 	   0.97 
  176.872	 DELIVER	   141 	  0.957 	   11.7 	   27.8 	   53.3 	    1.1 
  177.514	 DELIVER	   142 	  0.629 	   11.3 	   27.8 	   53.3 	  0.799 
  177.700	 DELIVER	   143 	  0.755 	   11.1 	   27.8 	   53.3 	  0.672 
  178.542	 DELIVER	   144 	  0.711 	   10.8 	   27.8 	   53.3 	      0 
