    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.610	 DELIVER	     1 	   1.96 	   7.59 	      0 	      0 	      0 
   11.762	 DELIVER	     2 	   2.17 	   9.54 	      0 	      0 	      0 
   13.196	 DELIVER	     3 	   2.43 	   8.19 	      0 	      0 	      0 
   14.861	 DELIVER	     4 	   1.47 	   5.65 	      0 	      0 	      0 
   16.812	 DELIVER	     5 	   1.42 	   7.07 	      0 	      0 	  0.536 
   17.332	 DELIVER	     6 	   2.05 	    9.1 	      0 	      0 	      0 
   19.236	 DELIVER	     7 	    2.3 	   7.45 	      0 	      0 	      0 
   19.341	 DELIVER	     8 	    1.1 	   4.57 	      0 	      0 	      0 
   23.950	 DELIVER	     9 	   2.76 	   8.45 	      0 	      0 	      0 
   24.421	 DELIVER	    10 	   2.09 	   5.96 	      0 	      0 	      0 
   26.267	 DELIVER	    11 	   2.19 	   7.82 	      0 	      0 	      0 
   27.952	 DELIVER	    12 	   2.53 	   6.93 	      0 	      0 	      0 
   28.727	 DELIVER	    13 	   2.88 	   6.24 	      0 	      0 	      0 
   33.347	 DELIVER	    14 	      1 	   10.4 	      0 	      0 	   0.59 
   33.528	 DELIVER	    15 	   2.46 	   10.5 	      0 	      0 	   1.54 
   33.600	 DELIVER	    16 	    2.7 	   9.77 	      0 	      0 	   1.54 
   35.434	 DELIVER	    17 	   1.47 	   9.23 	      0 	      0 	  0.801 
   35.930	 DELIVER	    18 	  0.823 	   8.55 	      0 	      0 	  0.681 
   38.127	 DELIVER	    19 	   2.58 	   7.59 	      0 	      0 	      0 
   38.412	 DELIVER	    20 	   2.58 	   30.8 	      0 	      0 	      0 
   39.578	 DELIVER	    21 	  0.827 	   6.45 	      0 	      0 	      0 
   41.809	 DELIVER	    22 	  0.587 	   8.16 	      0 	      0 	      0 
   42.241	 DELIVER	    23 	  0.594 	   8.58 	      0 	      0 	  0.289 
   42.401	 DELIVER	    24 	   1.01 	   7.14 	      0 	      0 	      0 
   47.557	 DELIVER	    25 	  0.598 	   6.14 	      0 	      0 	      0 
   52.076	 DELIVER	    26 	   1.97 	   8.28 	      0 	      0 	      0 
   53.684	 DELIVER	    27 	   0.84 	   11.2 	      0 	      0 	      0 
   55.745	 DELIVER	    28 	   2.69 	   11.1 	      0 	      0 	      0 
   55.859	 DELIVER	    29 	    2.3 	   8.43 	      0 	      0 	      0 
   56.835	 DELIVER	    30 	   1.07 	   7.51 	      0 	      0 	      0 
   68.700	 DELIVER	    31 	  0.703 	   5.61 	      0 	      0 	      0 
   69.363	 DELIVER	    32 	  0.817 	   5.89 	      0 	      0 	      0 
   69.707	 DELIVER	    33 	  0.573 	    6.2 	      0 	      0 	  0.284 
   72.394	 DELIVER	    34 	   2.57 	   8.41 	      0 	      0 	  0.309 
   73.295	 DELIVER	    35 	  0.578 	   8.07 	      0 	      0 	      0 
   74.515	 DELIVER	    36 	    2.3 	   8.97 	      0 	      0 	   0.26 
   74.666	 DELIVER	    37 	    2.2 	   8.96 	      0 	      0 	   1.16 
   75.251	 DELIVER	    38 	   1.26 	   9.15 	      0 	  0.406 	   1.99 
   75.842	 DELIVER	    39 	   2.05 	   7.75 	      0 	  0.406 	  0.981 
   76.370	 DELIVER	    40 	  0.695 	   5.45 	      0 	  0.406 	   1.39 
   76.903	 DELIVER	    41 	   2.05 	   69.1 	      0 	  0.406 	  0.981 
   77.920	 DELIVER	    42 	   1.18 	   8.81 	  0.143 	  0.406 	   2.02 
   79.552	 DELIVER	    43 	  0.907 	   6.47 	  0.143 	  0.406 	      1 
   80.052	 DELIVER	    44 	   1.79 	   7.13 	  0.143 	  0.406 	 0.0775 
   81.630	 DELIVER	    45 	  0.907 	   75.2 	  0.143 	   5.28 	      1 
   84.478	 DELIVER	    46 	  0.725 	   10.9 	  0.143 	   6.62 	   1.18 
   85.130	 DELIVER	    47 	   2.74 	   11.2 	  0.143 	   6.62 	    1.1 
   94.034	 DELIVER	    48 	   1.95 	   19.7 	  0.143 	   6.62 	   1.23 
   94.618	 DELIVER	    49 	    1.8 	   20.2 	  0.143 	   6.62 	   3.08 
   95.362	 DELIVER	    50 	  0.551 	   19.6 	  0.143 	   6.62 	   1.94 
   95.460	 DELIVER	    51 	   2.36 	   19.5 	  0.143 	   6.62 	   2.35 
   95.496	 DELIVER	    52 	   1.59 	   19.5 	  0.143 	   6.62 	   3.28 
   95.683	 DELIVER	    53 	   2.24 	   19.3 	  0.143 	   6.62 	   4.23 
   95.877	 DELIVER	    54 	   1.37 	   19.4 	  0.143 	   6.62 	    4.4 
   96.091	 DELIVER	    55 	   1.22 	     19 	  0.143 	   6.62 	   5.14 
   97.243	 DELIVER	    56 	   1.46 	   19.9 	  0.143 	   6.62 	   5.51 
   97.472	 DELIVER	    57 	   1.98 	   19.8 	  0.143 	   6.62 	   5.75 
   98.844	 DELIVER	    58 	   2.06 	     18 	  0.143 	   6.62 	   3.47 
