    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.260	 DELIVER	     1 	   0.84 	   5.18 	      0 	      0 	      0 
    9.143	 DELIVER	     2 	   1.01 	   4.99 	      0 	      0 	      0 
   15.085	 DELIVER	     3 	   1.43 	   5.36 	      0 	      0 	      0 
   17.976	 DELIVER	     4 	   2.23 	   6.63 	      0 	      0 	      0 
   24.004	 DELIVER	     5 	   2.99 	   8.16 	      0 	      0 	      0 
   26.152	 DELIVER	     6 	   2.48 	   7.86 	      0 	      0 	      0 
   26.356	 DELIVER	     7 	   1.98 	   6.95 	      0 	      0 	      0 
   28.129	 DELIVER	     8 	   2.79 	   6.98 	      0 	      0 	      0 
   28.603	 DELIVER	     9 	  0.585 	   7.34 	      0 	      0 	  0.128 
   41.683	 DELIVER	    10 	   1.14 	    6.1 	      0 	      0 	      0 
   44.989	 DELIVER	    11 	   2.59 	   5.84 	      0 	      0 	      0 
   48.000	 DELIVER	    12 	    1.4 	   9.38 	      0 	      0 	      0 
   49.307	 DELIVER	    13 	   1.59 	   9.11 	      0 	      0 	      0 
   49.981	 DELIVER	    14 	   2.94 	   8.31 	      0 	      0 	 0.0692 
   53.377	 DELIVER	    15 	   2.58 	   11.4 	      0 	      0 	      0 
   53.860	 DELIVER	    16 	   1.16 	   11.1 	      0 	      0 	   1.87 
   54.120	 DELIVER	    17 	   1.61 	   7.69 	      0 	      0 	      0 
   54.202	 DELIVER	    18 	   1.31 	    6.9 	      0 	      0 	      0 
   55.882	 DELIVER	    19 	   1.76 	   4.81 	      0 	      0 	      0 
   56.743	 DELIVER	    20 	  0.847 	   4.32 	      0 	      0 	      0 
   58.929	 DELIVER	    21 	  0.826 	   7.83 	      0 	   0.39 	      0 
   59.181	 DELIVER	    22 	   1.77 	   6.42 	      0 	   0.39 	 0.0796 
   60.797	 DELIVER	    23 	  0.757 	   8.03 	      0 	   0.39 	  0.506 
   63.287	 DELIVER	    24 	   2.86 	   10.2 	      0 	   3.68 	  0.941 
   68.017	 DELIVER	    25 	   2.44 	   14.2 	      0 	    3.8 	  0.743 
   68.059	 DELIVER	    26 	  0.657 	     14 	      0 	    3.8 	   2.85 
   68.853	 DELIVER	    27 	   1.72 	   14.5 	      0 	    3.8 	   2.67 
   68.985	 DELIVER	    28 	  0.474 	     13 	      0 	    3.8 	   1.52 
   69.016	 DELIVER	    29 	   2.81 	   12.5 	      0 	    3.8 	   1.52 
   69.037	 DELIVER	    30 	   1.23 	   11.5 	      0 	    3.8 	   1.25 
   69.765	 DELIVER	    31 	   2.47 	   11.8 	      0 	    3.8 	   2.01 
   70.131	 DELIVER	    32 	   1.71 	   11.3 	      0 	    3.8 	   1.97 
   70.405	 DELIVER	    33 	   2.63 	   11.3 	      0 	    3.8 	   3.42 
   72.716	 DELIVER	    34 	   1.91 	   13.5 	      0 	    3.8 	   3.35 
   73.962	 DELIVER	    35 	  0.576 	   14.6 	      0 	   4.17 	    5.1 
   74.139	 DELIVER	    36 	   2.96 	   13.8 	      0 	   4.17 	   4.64 
   74.563	 DELIVER	    37 	  0.619 	   11.8 	      0 	   4.17 	   2.34 
   77.774	 DELIVER	    38 	   2.56 	   13.4 	      0 	   5.73 	    1.4 
   79.805	 DELIVER	    39 	  0.431 	   12.4 	      0 	   5.73 	  0.546 
   80.374	 DELIVER	    40 	   1.97 	   12.4 	      0 	   5.73 	  0.307 
