    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.233	 DELIVER	     1 	   1.53 	   7.15 	      0 	      0 	      0 
   10.335	 DELIVER	     2 	   1.35 	   5.33 	      0 	      0 	      0 
   12.687	 DELIVER	     3 	  0.485 	   8.28 	      0 	      0 	      0 
   14.743	 DELIVER	     4 	  0.421 	   5.55 	      0 	      0 	      0 
   15.290	 DELIVER	     5 	   2.78 	   8.17 	      0 	      0 	      0 
   17.157	 DELIVER	     6 	   1.14 	   7.82 	      0 	      0 	  0.277 
   19.801	 DELIVER	     7 	    2.3 	   6.69 	      0 	      0 	      0 
   21.261	 DELIVER	     8 	   2.78 	   9.04 	      0 	      0 	      0 
   29.726	 DELIVER	     9 	  0.997 	    7.4 	      0 	      0 	      0 
   30.988	 DELIVER	    10 	   2.76 	   8.84 	      0 	      0 	      0 
   31.272	 DELIVER	    11 	   2.17 	   6.48 	      0 	      0 	  0.117 
   32.137	 DELIVER	    12 	   1.23 	   7.39 	      0 	      0 	      0 
   32.720	 DELIVER	    13 	  0.734 	   6.73 	      0 	      0 	      0 
   34.458	 DELIVER	    14 	   2.06 	   8.19 	      0 	      0 	  0.455 
   34.930	 DELIVER	    15 	  0.462 	   7.14 	      0 	      0 	  0.982 
   35.605	 DELIVER	    16 	   2.54 	   9.18 	      0 	      0 	  0.648 
   36.588	 DELIVER	    17 	  0.725 	   5.46 	      0 	      0 	      0 
   36.780	 DELIVER	    18 	  0.526 	   6.66 	      0 	      0 	      0 
   41.808	 DELIVER	    19 	   2.14 	   8.08 	      0 	      0 	      0 
   42.757	 DELIVER	    20 	   0.56 	   5.29 	      0 	      0 	  0.325 
   43.021	 DELIVER	    21 	   2.99 	   8.22 	      0 	      0 	      0 
   45.093	 DELIVER	    22 	   2.22 	   9.24 	      0 	      0 	0.00857 
   45.474	 DELIVER	    23 	   2.81 	   7.33 	      0 	      0 	      0 
   48.612	 DELIVER	    24 	   1.38 	   8.59 	      0 	      0 	      0 
   49.299	 DELIVER	    25 	   1.83 	   8.31 	      0 	      0 	      0 
   51.791	 DELIVER	    26 	   2.91 	   7.64 	      0 	      0 	      0 
   60.801	 DELIVER	    27 	   2.21 	   7.42 	      0 	      0 	      0 
   62.367	 DELIVER	    28 	   2.71 	   8.41 	      0 	      0 	      0 
   64.007	 DELIVER	    29 	   2.81 	   8.39 	      0 	      0 	      0 
   64.947	 DELIVER	    30 	   1.19 	    7.6 	      0 	      0 	      0 
   65.132	 DELIVER	    31 	   2.03 	   7.65 	      0 	      0 	  0.946 
   67.105	 DELIVER	    32 	   1.41 	   6.76 	      0 	      0 	  0.109 
   67.967	 DELIVER	    33 	   1.22 	   7.07 	      0 	      0 	   1.66 
   68.818	 DELIVER	    34 	   2.59 	   8.41 	      0 	      0 	   1.45 
   69.124	 DELIVER	    35 	   2.36 	   8.92 	      0 	  0.276 	      0 
   69.751	 DELIVER	    36 	   2.38 	   7.66 	      0 	  0.276 	   1.69 
   71.195	 DELIVER	    37 	   1.09 	   8.22 	      0 	  0.276 	   3.19 
   71.931	 DELIVER	    38 	   2.62 	   9.48 	      0 	  0.276 	      2 
   73.552	 DELIVER	    39 	   1.97 	   7.94 	      0 	  0.276 	   1.65 
   77.073	 DELIVER	    40 	   1.95 	   12.9 	      0 	  0.276 	   2.92 
   79.875	 DELIVER	    41 	   1.04 	   13.6 	      0 	  0.276 	   2.71 
   80.819	 DELIVER	    42 	   1.22 	   12.7 	      0 	  0.276 	   1.12 
   81.425	 DELIVER	    43 	   1.48 	   13.2 	      0 	  0.276 	   1.81 
   86.078	 DELIVER	    44 	   1.75 	   17.3 	      0 	  0.276 	    1.7 
   86.086	 DELIVER	    45 	   2.92 	   16.8 	      0 	  0.276 	    2.3 
   86.267	 DELIVER	    46 	   1.99 	     14 	      0 	  0.276 	      0 
   87.254	 DELIVER	    47 	   2.26 	     12 	      0 	  0.276 	      0 
   89.133	 DELIVER	    48 	   0.63 	   13.9 	      0 	  0.276 	      0 
   91.498	 DELIVER	    49 	   2.45 	   16.2 	      0 	  0.276 	  0.611 
   91.540	 DELIVER	    50 	  0.845 	   15.3 	      0 	  0.276 	    1.3 
   92.357	 DELIVER	    51 	   1.06 	   15.6 	      0 	  0.276 	   1.62 
   92.371	 DELIVER	    52 	   1.89 	   14.6 	      0 	  0.276 	  0.588 
   95.667	 DELIVER	    53 	   2.41 	   16.8 	      0 	  0.276 	  0.588 
   98.300	 DELIVER	    54 	   1.41 	   18.8 	      0 	  0.276 	  0.732 
  101.247	 DELIVER	    55 	   2.04 	   21.6 	      0 	  0.276 	   1.99 
  102.532	 DELIVER	    56 	   1.11 	   21.9 	      0 	  0.276 	   1.24 
  102.950	 DELIVER	    57 	   1.88 	   20.2 	      0 	  0.276 	  0.141 
  104.237	 DELIVER	    58 	   2.19 	   12.7 	      0 	  0.276 	      0 
  105.637	 DELIVER	    59 	   1.75 	   8.43 	      0 	  0.276 	      0 
  106.286	 DELIVER	    60 	  0.564 	   6.61 	      0 	  0.276 	      0 
  109.291	 DELIVER	    61 	   1.62 	   9.05 	      0 	  0.276 	      0 
  109.612	 DELIVER	    62 	   2.79 	   7.96 	      0 	  0.276 	      0 
  113.685	 DELIVER	    63 	   1.09 	    9.3 	      0 	  0.276 	      0 
  116.120	 DELIVER	    64 	  0.989 	   7.27 	      0 	  0.276 	      0 
  116.901	 DELIVER	    65 	   1.03 	   5.84 	 0.0128 	  0.276 	      0 
  118.817	 DELIVER	    66 	   1.91 	   7.72 	 0.0624 	  0.276 	      0 
  119.085	 DELIVER	    67 	   2.58 	    7.9 	 0.0624 	  0.276 	  0.896 
  119.611	 DELIVER	    68 	   2.37 	   8.06 	 0.0624 	  0.276 	   1.46 
  119.780	 DELIVER	    69 	  0.639 	   6.83 	 0.0624 	  0.276 	   2.43 
  120.723	 DELIVER	    70 	  0.526 	   9.13 	 0.0624 	  0.276 	   3.07 
  121.183	 DELIVER	    71 	   1.57 	   8.18 	 0.0624 	  0.276 	   3.02 
  122.063	 DELIVER	    72 	   1.61 	   9.43 	 0.0624 	  0.276 	   2.56 
  124.523	 DELIVER	    73 	   2.99 	   10.4 	 0.0624 	  0.276 	   3.51 
  124.766	 DELIVER	    74 	   2.99 	    114 	 0.0624 	  0.276 	   3.51 
  125.313	 DELIVER	    75 	   2.78 	   10.1 	 0.0624 	  0.276 	   3.24 
  128.264	 DELIVER	    76 	  0.999 	     13 	   8.38 	  0.276 	   5.33 
  129.053	 DELIVER	    77 	  0.455 	   13.8 	   8.38 	  0.276 	   5.91 
  129.136	 DELIVER	    78 	   2.93 	   13.5 	   8.38 	  0.276 	   5.91 
  130.473	 DELIVER	    79 	  0.397 	   13.8 	   8.38 	  0.276 	   4.94 
  130.750	 DELIVER	    80 	  0.684 	     14 	   8.38 	  0.276 	   5.25 
  130.841	 DELIVER	    81 	  0.373 	   12.7 	   8.38 	  0.276 	   4.58 
  132.027	 DELIVER	    82 	   1.17 	   13.7 	   9.13 	  0.276 	   4.74 
  133.373	 DELIVER	    83 	   2.19 	   14.6 	   9.13 	  0.276 	   5.52 
  133.652	 DELIVER	    84 	   2.55 	   14.1 	   9.13 	  0.276 	      5 
  136.810	 DELIVER	    85 	  0.538 	   17.3 	   9.13 	  0.276 	   6.91 
  137.494	 DELIVER	    86 	  0.462 	   17.4 	   9.13 	  0.276 	   6.94 
  138.692	 DELIVER	    87 	   1.66 	   17.5 	   9.13 	  0.276 	    5.9 
  139.131	 DELIVER	    88 	  0.897 	   17.6 	   9.13 	  0.276 	   5.97 
  139.521	 DELIVER	    89 	    0.6 	   17.5 	   9.13 	  0.276 	   6.36 
  141.165	 DELIVER	    90 	   2.29 	   18.5 	   9.13 	  0.276 	   6.03 
  142.725	 DELIVER	    91 	  0.511 	   19.9 	   9.13 	  0.276 	   6.15 
  143.959	 DELIVER	    92 	    2.5 	   20.4 	   9.13 	  0.276 	   5.93 
  144.075	 DELIVER	    93 	   2.96 	   19.2 	   9.13 	  0.276 	   6.11 
  147.369	 DELIVER	    94 	   1.11 	   21.1 	   9.13 	  0.276 	   5.73 
