    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.150	 DELIVER	     1 	    2.5 	   7.07 	      0 	      0 	      0 
    8.816	 DELIVER	     2 	   2.38 	   6.65 	      0 	      0 	      0 
   10.164	 DELIVER	     3 	   1.38 	   5.33 	      0 	      0 	      0 
   12.929	 DELIVER	     4 	   1.84 	   5.62 	      0 	      0 	      0 
   13.805	 DELIVER	     5 	   2.28 	   5.49 	      0 	      0 	      0 
   21.442	 DELIVER	     6 	  0.958 	   8.03 	      0 	      0 	      0 
   23.039	 DELIVER	     7 	   1.83 	   7.97 	      0 	      0 	      0 
   23.890	 DELIVER	     8 	  0.692 	   5.56 	      0 	      0 	      0 
   28.736	 DELIVER	     9 	   2.32 	   9.22 	      0 	      0 	      0 
   30.628	 DELIVER	    10 	   2.18 	   5.49 	      0 	      0 	      0 
   36.223	 DELIVER	    11 	  0.668 	    4.8 	      0 	      0 	      0 
   41.951	 DELIVER	    12 	   1.15 	   6.38 	      0 	      0 	      0 
   45.758	 DELIVER	    13 	   2.28 	   9.15 	      0 	      0 	      0 
   48.024	 DELIVER	    14 	   2.57 	   8.09 	      0 	      0 	      0 
   51.402	 DELIVER	    15 	  0.773 	   7.51 	      0 	      0 	      0 
   51.618	 DELIVER	    16 	  0.773 	   44.1 	      0 	      0 	      0 
   54.523	 DELIVER	    17 	   2.07 	   10.3 	      0 	      0 	0.00184 
   54.709	 DELIVER	    18 	    1.8 	   7.83 	      0 	      0 	      0 
   54.820	 DELIVER	    19 	   1.49 	      5 	      0 	      0 	      0 
   61.579	 DELIVER	    20 	  0.404 	   8.24 	      0 	      0 	      0 
   63.083	 DELIVER	    21 	    2.3 	   9.41 	      0 	      0 	      0 
   63.386	 DELIVER	    22 	   2.23 	   6.22 	      0 	      0 	      0 
   65.256	 DELIVER	    23 	   2.89 	   8.88 	      0 	      0 	      0 
   66.242	 DELIVER	    24 	   2.67 	   8.36 	      0 	      0 	   1.39 
   66.572	 DELIVER	    25 	   2.73 	   6.69 	      0 	      0 	      0 
   68.829	 DELIVER	    26 	   1.74 	   6.88 	      0 	      0 	  0.672 
   69.030	 DELIVER	    27 	   2.09 	   7.98 	      0 	      0 	  0.896 
   69.801	 DELIVER	    28 	    1.4 	   7.52 	      0 	      0 	   2.08 
   73.041	 DELIVER	    29 	   2.69 	     10 	      0 	      0 	   2.77 
   73.319	 DELIVER	    30 	   2.81 	   11.2 	      0 	      0 	   1.94 
   77.362	 DELIVER	    31 	   1.55 	   13.3 	      0 	  0.708 	   2.75 
   80.074	 DELIVER	    32 	   2.19 	   13.7 	      0 	  0.708 	   2.03 
   80.116	 DELIVER	    33 	   1.92 	   12.9 	      0 	  0.708 	   1.24 
   80.291	 DELIVER	    34 	   1.61 	   11.1 	      0 	  0.708 	   1.13 
   80.855	 DELIVER	    35 	   2.21 	   10.7 	      0 	  0.708 	  0.397 
   81.016	 DELIVER	    36 	   1.69 	   9.76 	      0 	   5.25 	  0.727 
   81.258	 DELIVER	    37 	    1.3 	   9.33 	      0 	   5.25 	  0.867 
   81.460	 DELIVER	    38 	   1.72 	   8.88 	      0 	   5.25 	   1.09 
   82.551	 DELIVER	    39 	   1.74 	   9.45 	      0 	   5.25 	  0.988 
   85.322	 DELIVER	    40 	   2.19 	   12.2 	      0 	   5.25 	   2.26 
   85.851	 DELIVER	    41 	   1.78 	   12.7 	      0 	   5.25 	   2.68 
   86.958	 DELIVER	    42 	  0.937 	   12.6 	      0 	   5.25 	   3.18 
   88.072	 DELIVER	    43 	   1.96 	   12.9 	      0 	   5.25 	   2.41 
   88.520	 DELIVER	    44 	   2.35 	   12.4 	      0 	   5.25 	   2.41 
   89.229	 DELIVER	    45 	   2.22 	   12.9 	      0 	   5.25 	   3.26 
   89.939	 DELIVER	    46 	   1.86 	   13.5 	      0 	   5.25 	   4.44 
   91.369	 DELIVER	    47 	   2.64 	   14.7 	      0 	   5.25 	   5.13 
   91.844	 DELIVER	    48 	   1.52 	   14.1 	      0 	   5.25 	   4.97 
   95.563	 DELIVER	    49 	   1.16 	   16.7 	      0 	   5.25 	   5.43 
   95.969	 DELIVER	    50 	  0.715 	   14.1 	      0 	   5.25 	   2.62 
