    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.196	 DELIVER	     1 	   1.41 	   7.12 	      0 	      0 
   10.864	 DELIVER	     2 	   1.02 	   4.41 	      0 	      0 
   12.575	 DELIVER	     3 	  0.716 	   6.66 	      0 	      0 
   17.004	 DELIVER	     4 	  0.942 	   7.38 	      0 	      0 
   19.069	 DELIVER	     5 	   2.78 	   8.07 	      0 	      0 
   19.877	 DELIVER	     6 	   1.49 	   7.32 	      0 	      0 
   21.974	 DELIVER	     7 	   2.76 	   8.45 	      0 	      0 
   23.815	 DELIVER	     8 	   1.82 	   7.04 	      0 	      0 
   30.140	 DELIVER	     9 	   2.65 	   10.1 	      0 	      0 
   31.749	 DELIVER	    10 	   2.66 	   7.77 	      0 	      0 
   40.515	 DELIVER	    11 	  0.946 	   5.64 	      0 	      0 
   40.828	 DELIVER	    12 	   1.98 	   7.38 	      0 	      0 
   46.236	 DELIVER	    13 	   2.13 	   6.75 	      0 	      0 
   47.012	 DELIVER	    14 	   1.32 	   7.85 	      0 	      0 
   53.404	 DELIVER	    15 	  0.871 	   6.71 	      0 	      0 
   56.278	 DELIVER	    16 	   0.48 	   4.75 	      0 	   1.15 
   57.279	 DELIVER	    17 	  0.903 	   6.21 	      0 	   1.15 
   58.668	 DELIVER	    18 	   2.62 	   6.17 	      0 	   1.15 
   59.253	 DELIVER	    19 	   2.18 	   7.04 	      0 	   1.15 
   59.748	 DELIVER	    20 	  0.866 	   6.98 	      0 	   1.15 
   62.901	 DELIVER	    21 	   1.02 	   10.1 	      0 	   1.15 
   63.041	 DELIVER	    22 	   2.73 	   10.5 	      0 	   1.15 
   63.053	 DELIVER	    23 	   2.18 	   8.55 	      0 	   1.15 
   63.815	 DELIVER	    24 	   1.22 	   9.96 	      0 	   1.23 
   64.444	 DELIVER	    25 	    2.7 	   8.01 	      0 	   1.23 
   68.450	 DELIVER	    26 	   1.63 	   10.7 	  0.265 	   1.23 
   70.109	 DELIVER	    27 	   1.63 	   59.4 	   1.34 	   1.23 
   73.040	 DELIVER	    28 	   2.68 	   14.3 	   1.34 	   1.23 
   73.282	 DELIVER	    29 	   2.41 	   12.8 	   1.34 	   1.23 
   73.522	 DELIVER	    30 	   2.48 	   12.9 	   1.34 	   1.23 
   74.031	 DELIVER	    31 	   2.64 	   11.6 	   1.34 	   1.23 
   74.037	 DELIVER	    32 	   1.79 	   11.3 	   1.34 	   1.23 
   74.304	 DELIVER	    33 	   2.11 	   10.8 	   1.34 	   1.23 
