    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.238	 DELIVER	     1 	   1.01 	   8.14 	      0 	      0 
   10.147	 DELIVER	     2 	   2.57 	   9.95 	      0 	      0 
   10.520	 DELIVER	     3 	   1.16 	    9.8 	      0 	      0 
   10.579	 DELIVER	     4 	   1.26 	   6.47 	      0 	      0 
   13.021	 DELIVER	     5 	   0.64 	   6.67 	      0 	      0 
   14.788	 DELIVER	     6 	   2.25 	   9.27 	      0 	      0 
   15.754	 DELIVER	     7 	   2.81 	    9.3 	      0 	      0 
   23.685	 DELIVER	     8 	   1.93 	   6.53 	      0 	      0 
   28.978	 DELIVER	     9 	  0.385 	   5.44 	      0 	      0 
   30.199	 DELIVER	    10 	   2.59 	   7.98 	      0 	      0 
   32.837	 DELIVER	    11 	   0.72 	    8.4 	      0 	      0 
   33.009	 DELIVER	    12 	   1.41 	   5.26 	      0 	      0 
   34.150	 DELIVER	    13 	   1.19 	   5.23 	      0 	      0 
   37.363	 DELIVER	    14 	   1.18 	   7.37 	      0 	      0 
   38.091	 DELIVER	    15 	  0.402 	   5.48 	      0 	      0 
   38.536	 DELIVER	    16 	   1.99 	   7.21 	      0 	      0 
   38.953	 DELIVER	    17 	  0.402 	   33.5 	      0 	      0 
   42.098	 DELIVER	    18 	   2.79 	    7.4 	      0 	      0 
   46.327	 DELIVER	    19 	    0.6 	   5.81 	      0 	      0 
   46.922	 DELIVER	    20 	   2.91 	   7.53 	      0 	      0 
   52.211	 DELIVER	    21 	  0.693 	   7.87 	      0 	      0 
   53.109	 DELIVER	    22 	  0.576 	   5.24 	      0 	      0 
   57.110	 DELIVER	    23 	  0.749 	   7.01 	      0 	      0 
   57.239	 DELIVER	    24 	   2.95 	   7.52 	      0 	      0 
   58.746	 DELIVER	    25 	   1.68 	   5.45 	      0 	      0 
   59.457	 DELIVER	    26 	   1.01 	    6.1 	      0 	      0 
   59.607	 DELIVER	    27 	  0.558 	   6.51 	      0 	      0 
   60.010	 DELIVER	    28 	   1.68 	   54.6 	      0 	      0 
   60.397	 DELIVER	    29 	   1.01 	   54.3 	      0 	      0 
   61.967	 DELIVER	    30 	   2.73 	   7.72 	      0 	      0 
   62.115	 DELIVER	    31 	  0.753 	   6.85 	      0 	      0 
   62.486	 DELIVER	    32 	  0.493 	   6.71 	      0 	    1.7 
   63.793	 DELIVER	    33 	   1.48 	   6.68 	      0 	    1.7 
   65.092	 DELIVER	    34 	   1.88 	   7.64 	      0 	    1.7 
   65.473	 DELIVER	    35 	   1.41 	   6.94 	      0 	    1.7 
   68.169	 DELIVER	    36 	   1.07 	   9.33 	      0 	   6.31 
   68.452	 DELIVER	    37 	   1.07 	   59.1 	      0 	   6.31 
   69.054	 DELIVER	    38 	   1.31 	   9.37 	      0 	   6.31 
   69.145	 DELIVER	    39 	   2.23 	   9.33 	      0 	   6.31 
   69.237	 DELIVER	    40 	   1.82 	   8.81 	      0 	   6.31 
   75.207	 DELIVER	    41 	  0.641 	     12 	      0 	   9.37 
   75.389	 DELIVER	    42 	   2.82 	   14.4 	      0 	   9.37 
   76.216	 DELIVER	    43 	  0.709 	   13.4 	      0 	   9.37 
   79.642	 DELIVER	    44 	  0.495 	   16.5 	      0 	   9.37 
   81.756	 DELIVER	    45 	  0.641 	   69.7 	      0 	   9.37 
   82.392	 DELIVER	    46 	   1.87 	     18 	      0 	   9.37 
   83.538	 DELIVER	    47 	   1.53 	   18.2 	      0 	   9.37 
   85.286	 DELIVER	    48 	  0.694 	   19.7 	      0 	   9.37 
   86.674	 DELIVER	    49 	   1.04 	     21 	      0 	   9.37 
   86.726	 DELIVER	    50 	   1.58 	   19.6 	      0 	   9.37 
   87.259	 DELIVER	    51 	   1.56 	   18.6 	      0 	   9.37 
   88.245	 DELIVER	    52 	  0.461 	   19.3 	      0 	   9.37 
   88.752	 DELIVER	    53 	   2.42 	   19.7 	      0 	   9.37 
   90.104	 DELIVER	    54 	   1.51 	   19.8 	      0 	   9.37 
   90.391	 DELIVER	    55 	   2.62 	   19.2 	      0 	   9.37 
   90.469	 DELIVER	    56 	  0.553 	     19 	      0 	   9.37 
   91.329	 DELIVER	    57 	   2.49 	   19.4 	      0 	   9.37 
   91.508	 DELIVER	    58 	   1.05 	   17.1 	      0 	   9.37 
