    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.059	 DELIVER	     1 	  0.446 	   4.02 	      0 	      0 
    8.136	 DELIVER	     2 	   1.69 	   6.89 	      0 	      0 
    8.829	 DELIVER	     3 	  0.693 	   4.49 	      0 	      0 
   16.403	 DELIVER	     4 	   2.83 	   9.02 	      0 	      0 
   16.507	 DELIVER	     5 	   2.74 	   8.08 	      0 	      0 
   16.822	 DELIVER	     6 	   1.01 	   8.26 	      0 	      0 
   19.332	 DELIVER	     7 	   2.23 	   7.32 	      0 	      0 
   19.728	 DELIVER	     8 	   1.48 	   7.17 	      0 	      0 
   23.231	 DELIVER	     9 	   1.97 	   6.16 	      0 	      0 
   29.367	 DELIVER	    10 	    1.3 	   8.89 	      0 	      0 
   33.322	 DELIVER	    11 	   0.64 	   6.86 	      0 	      0 
   34.914	 DELIVER	    12 	   1.26 	    7.6 	      0 	      0 
   35.107	 DELIVER	    13 	   0.99 	   6.59 	      0 	      0 
   37.277	 DELIVER	    14 	   1.98 	   8.01 	      0 	      0 
   40.357	 DELIVER	    15 	   1.83 	   6.48 	      0 	      0 
   42.606	 DELIVER	    16 	   1.42 	   8.52 	      0 	      0 
   42.929	 DELIVER	    17 	   1.55 	   8.54 	      0 	      0 
   45.168	 DELIVER	    18 	   2.99 	   6.99 	      0 	      0 
   48.490	 DELIVER	    19 	  0.442 	   8.02 	      0 	      0 
   50.604	 DELIVER	    20 	  0.548 	   4.53 	      0 	      0 
   51.585	 DELIVER	    21 	   1.89 	      7 	      0 	      0 
   54.517	 DELIVER	    22 	   2.09 	   6.21 	      0 	      0 
   57.614	 DELIVER	    23 	   1.14 	   9.82 	      0 	   1.99 
   57.617	 DELIVER	    24 	   1.65 	   6.15 	      0 	   1.99 
   61.474	 DELIVER	    25 	   2.84 	   9.51 	 0.0996 	   1.99 
   62.920	 DELIVER	    26 	   2.48 	   10.6 	 0.0996 	   1.99 
   62.979	 DELIVER	    27 	   2.99 	   10.6 	 0.0996 	   1.99 
   64.055	 DELIVER	    28 	   2.99 	   53.4 	 0.0996 	   1.99 
   64.758	 DELIVER	    29 	   2.65 	   10.6 	 0.0996 	   1.99 
   66.668	 DELIVER	    30 	   2.82 	   13.2 	 0.0996 	   1.99 
   67.852	 DELIVER	    31 	   1.93 	   12.7 	 0.0996 	   1.99 
   68.620	 DELIVER	    32 	   2.16 	   12.8 	 0.0996 	   1.99 
   69.179	 DELIVER	    33 	   1.49 	   11.7 	 0.0996 	   1.99 
   70.013	 DELIVER	    34 	   2.88 	   11.4 	 0.0996 	   1.99 
   71.080	 DELIVER	    35 	  0.389 	   12.3 	 0.0996 	   1.99 
   72.564	 DELIVER	    36 	   2.83 	   14.8 	 0.0996 	   1.99 
   75.440	 DELIVER	    37 	   1.75 	   16.3 	 0.0996 	   1.99 
   76.052	 DELIVER	    38 	   2.36 	   15.8 	 0.0996 	   1.99 
   76.555	 DELIVER	    39 	   1.67 	   16.2 	 0.0996 	   1.99 
   77.876	 DELIVER	    40 	   2.41 	   17.4 	 0.0996 	   1.99 
   80.022	 DELIVER	    41 	   2.41 	   19.1 	 0.0996 	   1.99 
   80.609	 DELIVER	    42 	   1.93 	   18.8 	 0.0996 	   1.99 
   81.255	 DELIVER	    43 	   1.18 	   19.2 	 0.0996 	   1.99 
   82.513	 DELIVER	    44 	   1.28 	   19.5 	 0.0996 	   1.99 
   83.262	 DELIVER	    45 	  0.562 	   19.5 	 0.0996 	   1.99 
   84.144	 DELIVER	    46 	  0.989 	   20.3 	 0.0996 	   1.99 
   84.960	 DELIVER	    47 	  0.692 	   20.9 	 0.0996 	   1.99 
   86.153	 DELIVER	    48 	  0.781 	   20.9 	 0.0996 	   1.99 
   88.034	 DELIVER	    49 	   2.53 	   21.4 	 0.0996 	   1.99 
   91.418	 DELIVER	    50 	  0.519 	   23.8 	   28.3 	   1.99 
   91.997	 DELIVER	    51 	   1.25 	   23.3 	   28.3 	   1.99 
   92.722	 DELIVER	    52 	    2.4 	   23.6 	   28.3 	   1.99 
   95.670	 DELIVER	    53 	  0.643 	   26.2 	   28.3 	   38.3 
   95.902	 DELIVER	    54 	   2.28 	   26.2 	   28.3 	   38.3 
   96.086	 DELIVER	    55 	  0.727 	   26.1 	   28.3 	   38.3 
   96.460	 DELIVER	    56 	  0.389 	   25.9 	   28.3 	   38.3 
   98.566	 DELIVER	    57 	   2.78 	   27.5 	   28.3 	   38.3 
  100.381	 DELIVER	    58 	   2.22 	   29.3 	   28.3 	   38.3 
  100.706	 DELIVER	    59 	  0.568 	   29.4 	   28.3 	   38.3 
  101.081	 DELIVER	    60 	   1.19 	   29.6 	   28.3 	   38.3 
  101.523	 DELIVER	    61 	   1.61 	   29.4 	   28.3 	   38.3 
  102.170	 DELIVER	    62 	   1.07 	   29.4 	   28.3 	   38.3 
  102.592	 DELIVER	    63 	   2.24 	   29.8 	   28.3 	   38.3 
  104.205	 DELIVER	    64 	  0.853 	   31.1 	   28.3 	   38.3 
  104.494	 DELIVER	    65 	   2.01 	   31.3 	   28.3 	   38.3 
  105.324	 DELIVER	    66 	   1.68 	   28.5 	   28.3 	   38.3 
  106.448	 DELIVER	    67 	  0.643 	   28.8 	   28.3 	   38.3 
  106.587	 DELIVER	    68 	   1.54 	   28.5 	   28.3 	   38.3 
  109.465	 DELIVER	    69 	   1.51 	   31.3 	   28.3 	   38.3 
  109.964	 DELIVER	    70 	    2.8 	   31.4 	   28.3 	   38.3 
  111.576	 DELIVER	    71 	    2.1 	   31.2 	   28.3 	   38.3 
  112.249	 DELIVER	    72 	    1.5 	   30.7 	   28.3 	   38.3 
  113.151	 DELIVER	    73 	   2.95 	     30 	   28.3 	   39.4 
  113.463	 DELIVER	    74 	   1.44 	   27.8 	   28.3 	   39.4 
  113.639	 DELIVER	    75 	   2.65 	   27.9 	   28.3 	   39.4 
  113.947	 DELIVER	    76 	   2.37 	   27.6 	   28.3 	   39.4 
