    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.547	 DELIVER	     1 	   1.59 	   8.47 	      0 	      0 	      0 
   10.360	 DELIVER	     2 	  0.515 	   6.13 	      0 	      0 	      0 
   12.728	 DELIVER	     3 	   1.52 	   6.14 	      0 	      0 	      0 
   13.288	 DELIVER	     4 	   1.21 	   5.61 	      0 	      0 	      0 
   14.073	 DELIVER	     5 	  0.796 	      6 	      0 	      0 	 0.0394 
   17.018	 DELIVER	     6 	   2.33 	   7.45 	      0 	      0 	      0 
   17.788	 DELIVER	     7 	   1.13 	   6.38 	      0 	      0 	  0.486 
   18.069	 DELIVER	     8 	  0.375 	   5.97 	      0 	      0 	  0.927 
   18.424	 DELIVER	     9 	   2.01 	   7.27 	      0 	      0 	      0 
   19.834	 DELIVER	    10 	   2.46 	   7.64 	      0 	      0 	  0.966 
   20.727	 DELIVER	    11 	   2.03 	   5.71 	      0 	      0 	      0 
   21.643	 DELIVER	    12 	   1.03 	   5.57 	      0 	      0 	      0 
   28.174	 DELIVER	    13 	   2.36 	   9.22 	      0 	      0 	      0 
   30.765	 DELIVER	    14 	   2.84 	   7.41 	      0 	      0 	      0 
   33.251	 DELIVER	    15 	   1.17 	   7.57 	      0 	      0 	      0 
   35.885	 DELIVER	    16 	   1.22 	   4.65 	      0 	      0 	      0 
   38.287	 DELIVER	    17 	   1.95 	   5.77 	      0 	      0 	      0 
   39.850	 DELIVER	    18 	   2.65 	   10.4 	      0 	      0 	      0 
   41.433	 DELIVER	    19 	   2.91 	   7.89 	      0 	      0 	      0 
   42.402	 DELIVER	    20 	   0.39 	   5.78 	      0 	      0 	      0 
   43.135	 DELIVER	    21 	   1.49 	   5.29 	      0 	      0 	      0 
   46.237	 DELIVER	    22 	   2.66 	   9.18 	      0 	      0 	      0 
   47.204	 DELIVER	    23 	  0.795 	   8.71 	      0 	      0 	  0.842 
   49.757	 DELIVER	    24 	   2.41 	   7.75 	      0 	      0 	      0 
   51.626	 DELIVER	    25 	   2.96 	   9.54 	      0 	      0 	      0 
   53.816	 DELIVER	    26 	   1.99 	   10.6 	      0 	      0 	   1.17 
   57.400	 DELIVER	    27 	   1.37 	    6.2 	      0 	  0.216 	      0 
   58.943	 DELIVER	    28 	   1.61 	    6.8 	      0 	  0.216 	      0 
   59.900	 DELIVER	    29 	   1.94 	   7.33 	      0 	  0.216 	   1.18 
   61.902	 DELIVER	    30 	    2.9 	   9.68 	      0 	  0.216 	  0.342 
   63.023	 DELIVER	    31 	   1.59 	   10.3 	      0 	  0.216 	    2.7 
   63.559	 DELIVER	    32 	   2.12 	    9.7 	      0 	   5.06 	   1.83 
   64.568	 DELIVER	    33 	   2.45 	   10.6 	      0 	    5.4 	   3.04 
   68.675	 DELIVER	    34 	   2.84 	   13.4 	      0 	    5.4 	   2.57 
   69.831	 DELIVER	    35 	   2.76 	   12.1 	      0 	    5.4 	   1.77 
   71.589	 DELIVER	    36 	   1.85 	   13.9 	      0 	    5.4 	   2.93 
   72.060	 DELIVER	    37 	  0.448 	   14.1 	      0 	    5.4 	   4.27 
   72.888	 DELIVER	    38 	  0.701 	   14.5 	      0 	     11 	   4.14 
   73.522	 DELIVER	    39 	   1.07 	   14.2 	      0 	     11 	   3.42 
   73.707	 DELIVER	    40 	  0.563 	   13.6 	      0 	     11 	   3.13 
   75.186	 DELIVER	    41 	   2.09 	     14 	 0.0027 	     11 	    2.6 
   75.419	 DELIVER	    42 	  0.798 	   14.2 	 0.0027 	     11 	   2.54 
   76.802	 DELIVER	    43 	   2.92 	   15.5 	 0.0027 	     11 	   3.28 
   79.989	 DELIVER	    44 	   2.03 	   16.6 	 0.0027 	     11 	   2.43 
   80.117	 DELIVER	    45 	    2.7 	   15.4 	 0.0027 	     11 	   2.77 
   80.853	 DELIVER	    46 	   2.04 	   15.8 	 0.0027 	     11 	   2.88 
   81.704	 DELIVER	    47 	   1.76 	   15.4 	 0.0027 	     11 	   3.58 
   81.968	 DELIVER	    48 	  0.407 	   15.3 	 0.0027 	     11 	    3.5 
   83.922	 DELIVER	    49 	   1.71 	   16.8 	   8.48 	     11 	   3.45 
   84.241	 DELIVER	    50 	   2.95 	   16.7 	   8.48 	     11 	   4.17 
   84.929	 DELIVER	    51 	   1.67 	   17.4 	   8.48 	     11 	   4.79 
   86.815	 DELIVER	    52 	   1.64 	   19.2 	   8.48 	     11 	   6.35 
   86.882	 DELIVER	    53 	  0.736 	   18.4 	   8.48 	     11 	   6.15 
   87.140	 DELIVER	    54 	   2.56 	   16.3 	   8.48 	     11 	   4.55 
   88.245	 DELIVER	    55 	   1.93 	   15.5 	   8.48 	     11 	   2.85 
   89.626	 DELIVER	    56 	  0.796 	   16.7 	   8.48 	     11 	   4.67 
   90.094	 DELIVER	    57 	  0.912 	   16.9 	   8.48 	     11 	   4.72 
   90.414	 DELIVER	    58 	   1.43 	   16.9 	   8.48 	     11 	   4.82 
   92.121	 DELIVER	    59 	  0.527 	   18.1 	   8.48 	   30.2 	   4.87 
   93.062	 DELIVER	    60 	   2.97 	     19 	   8.48 	   30.2 	   5.34 
   93.870	 DELIVER	    61 	   2.74 	   19.6 	   8.48 	   30.2 	   5.52 
   94.448	 DELIVER	    62 	  0.712 	   19.7 	   8.48 	   30.2 	   7.56 
   98.080	 DELIVER	    63 	   1.82 	   22.8 	   8.48 	   30.2 	   7.26 
   98.632	 DELIVER	    64 	   2.37 	   22.8 	   8.48 	   30.2 	   7.21 
   99.517	 DELIVER	    65 	   2.91 	   23.4 	   8.48 	   30.2 	   8.21 
  100.631	 DELIVER	    66 	   2.21 	   22.9 	   8.48 	   30.2 	   7.65 
  100.664	 DELIVER	    67 	   2.26 	   22.6 	   8.48 	   30.2 	   9.19 
  101.168	 DELIVER	    68 	    1.6 	     23 	   8.48 	   30.2 	   9.51 
  102.519	 DELIVER	    69 	   2.92 	   24.3 	   8.48 	   30.2 	     11 
  103.015	 DELIVER	    70 	   2.44 	   23.9 	   8.48 	   30.2 	   10.4 
  103.044	 DELIVER	    71 	   2.02 	     20 	   8.48 	   30.2 	   8.85 
  105.756	 DELIVER	    72 	   1.72 	   21.1 	   8.48 	   30.2 	   7.53 
  106.096	 DELIVER	    73 	    1.1 	   19.2 	   8.48 	   30.2 	   6.96 
  106.258	 DELIVER	    74 	   2.91 	   18.9 	   8.48 	   30.2 	   6.57 
  108.065	 DELIVER	    75 	    2.2 	   15.4 	   8.48 	   30.2 	   2.29 
  109.607	 DELIVER	    76 	  0.635 	   14.7 	   8.48 	   30.2 	    1.9 
  110.039	 DELIVER	    77 	  0.499 	   12.9 	   8.48 	   30.2 	0.000749 
