    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.682	 DELIVER	     1 	   1.35 	   7.65 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.97 	   7.73 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.01 	   8.94 	      0 	      0 	      0 
   15.258	 DELIVER	     4 	   0.82 	   6.77 	      0 	      0 	      0 
   15.478	 DELIVER	     5 	   1.92 	    6.5 	      0 	      0 	      0 
   21.660	 DELIVER	     6 	   2.64 	   7.63 	      0 	      0 	      0 
   23.396	 DELIVER	     7 	   2.74 	   9.17 	      0 	      0 	      0 
   25.547	 DELIVER	     8 	   1.92 	   6.16 	      0 	      0 	      0 
   27.323	 DELIVER	     9 	   2.18 	   8.28 	      0 	      0 	      0 
   30.887	 DELIVER	    10 	   2.51 	    9.5 	      0 	      0 	      0 
   34.782	 DELIVER	    11 	   1.79 	   6.51 	      0 	      0 	      0 
   36.097	 DELIVER	    12 	   2.32 	   8.14 	      0 	      0 	      0 
   36.315	 DELIVER	    13 	   1.59 	   7.77 	      0 	      0 	   1.52 
   37.999	 DELIVER	    14 	   0.65 	   4.82 	      0 	      0 	      0 
   39.104	 DELIVER	    15 	    2.4 	   6.03 	      0 	      0 	      0 
   39.660	 DELIVER	    16 	   1.44 	   8.28 	      0 	      0 	      0 
   47.259	 DELIVER	    17 	  0.397 	     10 	      0 	      0 	      0 
   52.067	 DELIVER	    18 	  0.372 	   7.48 	      0 	      0 	      0 
   53.351	 DELIVER	    19 	  0.944 	   7.53 	      0 	      0 	      0 
   53.536	 DELIVER	    20 	   1.56 	   6.79 	      0 	      0 	      0 
   61.836	 DELIVER	    21 	   1.16 	   8.19 	      0 	      0 	      0 
   62.305	 DELIVER	    22 	  0.969 	    7.6 	      0 	      0 	      0 
   63.610	 DELIVER	    23 	   2.52 	   8.51 	      0 	      0 	      0 
   63.781	 DELIVER	    24 	   1.28 	   7.78 	      0 	      0 	      0 
   64.730	 DELIVER	    25 	  0.444 	   5.94 	      0 	      0 	   1.04 
   66.004	 DELIVER	    26 	   1.74 	   7.76 	      0 	      0 	      0 
   66.633	 DELIVER	    27 	  0.444 	   60.7 	      0 	      0 	   1.04 
   67.213	 DELIVER	    28 	   2.87 	   7.94 	      0 	      0 	  0.715 
   67.521	 DELIVER	    29 	   1.12 	   7.43 	      0 	      0 	  0.179 
   67.724	 DELIVER	    30 	   2.22 	   6.55 	      0 	      0 	  0.212 
   67.917	 DELIVER	    31 	   1.79 	   6.04 	      0 	      0 	  0.978 
   70.280	 DELIVER	    32 	    1.1 	   6.91 	      0 	      0 	  0.246 
   74.099	 DELIVER	    33 	   1.49 	   7.88 	      0 	      0 	      0 
   74.709	 DELIVER	    34 	  0.845 	   6.12 	      0 	      0 	      0 
   79.043	 DELIVER	    35 	   1.63 	   7.51 	      0 	  0.143 	      0 
   82.631	 DELIVER	    36 	   2.55 	   10.6 	   1.04 	  0.143 	      0 
   83.266	 DELIVER	    37 	  0.948 	   10.5 	   1.04 	  0.143 	  0.387 
   84.495	 DELIVER	    38 	   2.16 	   10.2 	   1.04 	   7.36 	      0 
   85.642	 DELIVER	    39 	   1.63 	   11.1 	   1.04 	   7.36 	  0.103 
   86.924	 DELIVER	    40 	   2.49 	   12.3 	   1.04 	   7.36 	   1.63 
   86.953	 DELIVER	    41 	   1.46 	   11.7 	   1.04 	   7.36 	   1.21 
