    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.321	 DELIVER	     1 	  0.546 	   4.32 	      0 	      0 	      0 
   14.211	 DELIVER	     2 	   1.37 	   7.98 	      0 	      0 	      0 
   20.024	 DELIVER	     3 	   2.92 	   7.92 	      0 	      0 	      0 
   24.991	 DELIVER	     4 	   2.05 	   8.45 	      0 	      0 	      0 
   29.482	 DELIVER	     5 	  0.962 	   4.57 	      0 	      0 	      0 
   33.226	 DELIVER	     6 	   1.83 	   7.65 	      0 	      0 	  0.298 
   33.819	 DELIVER	     7 	   1.83 	   26.2 	      0 	      0 	  0.298 
   33.905	 DELIVER	     8 	  0.616 	   7.52 	      0 	      0 	  0.571 
   35.882	 DELIVER	     9 	   1.04 	   8.74 	      0 	      0 	  0.428 
   37.697	 DELIVER	    10 	   2.95 	   9.86 	      0 	      0 	      0 
   38.416	 DELIVER	    11 	    1.5 	   8.82 	      0 	      0 	      0 
   40.459	 DELIVER	    12 	   2.08 	   10.8 	      0 	      0 	   1.11 
   42.241	 DELIVER	    13 	   1.37 	   10.1 	      0 	      0 	      0 
   42.459	 DELIVER	    14 	  0.367 	      6 	      0 	      0 	      0 
   47.337	 DELIVER	    15 	  0.633 	   6.52 	      0 	      0 	      0 
   48.509	 DELIVER	    16 	   1.84 	   10.4 	      0 	      0 	      0 
   54.891	 DELIVER	    17 	   0.74 	    5.4 	      0 	      0 	      0 
   56.043	 DELIVER	    18 	    1.3 	   5.17 	      0 	      0 	      0 
   57.063	 DELIVER	    19 	    1.3 	   51.9 	      0 	      0 	      0 
   57.826	 DELIVER	    20 	  0.531 	   5.92 	      0 	      0 	      0 
   59.695	 DELIVER	    21 	   1.62 	    7.1 	      0 	  0.416 	      0 
   61.889	 DELIVER	    22 	   2.32 	   7.62 	      0 	  0.416 	      0 
