    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.443	 DELIVER	     1 	   0.71 	   5.24 	      0 	      0 
    7.393	 DELIVER	     2 	   1.59 	   7.36 	      0 	      0 
    9.354	 DELIVER	     3 	  0.503 	   4.74 	      0 	      0 
   14.123	 DELIVER	     4 	   1.23 	   5.87 	      0 	      0 
   18.479	 DELIVER	     5 	   2.54 	   12.4 	      0 	      0 
   19.707	 DELIVER	     6 	   2.28 	   12.4 	      0 	      0 
   21.009	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 
   24.285	 DELIVER	     8 	   2.48 	   11.2 	      0 	      0 
   25.058	 DELIVER	     9 	   1.54 	   11.3 	      0 	      0 
   26.103	 DELIVER	    10 	  0.654 	   10.5 	      0 	      0 
   28.122	 DELIVER	    11 	   2.68 	   12.2 	      0 	      0 
   28.945	 DELIVER	    12 	   2.84 	   11.4 	      0 	      0 
   30.335	 DELIVER	    13 	   1.67 	   5.36 	      0 	      0 
   33.109	 DELIVER	    14 	   2.29 	   8.15 	      0 	      0 
   34.225	 DELIVER	    15 	   1.62 	   6.05 	      0 	      0 
   36.210	 DELIVER	    16 	   0.41 	   4.26 	      0 	      0 
   39.035	 DELIVER	    17 	   2.33 	   7.11 	      0 	      0 
   47.229	 DELIVER	    18 	   0.72 	   4.94 	      0 	      0 
   52.898	 DELIVER	    19 	  0.611 	   5.82 	      0 	      0 
   54.365	 DELIVER	    20 	   1.87 	   8.61 	      0 	      0 
   54.437	 DELIVER	    21 	  0.563 	   7.33 	      0 	      0 
   60.786	 DELIVER	    22 	   1.53 	   8.12 	      0 	      0 
   61.045	 DELIVER	    23 	   2.31 	   6.35 	      0 	      0 
   61.911	 DELIVER	    24 	   2.13 	   7.23 	      0 	      0 
   62.547	 DELIVER	    25 	  0.729 	   4.01 	      0 	      0 
   65.524	 DELIVER	    26 	   1.14 	   9.22 	      0 	      0 
   65.822	 DELIVER	    27 	  0.729 	   61.8 	      0 	      0 
   66.277	 DELIVER	    28 	  0.656 	   6.45 	      0 	      0 
   67.671	 DELIVER	    29 	  0.594 	   7.78 	      0 	      0 
   68.749	 DELIVER	    30 	   1.43 	   8.69 	      0 	  0.899 
   68.760	 DELIVER	    31 	   1.65 	   7.71 	      0 	  0.899 
   70.435	 DELIVER	    32 	  0.516 	   8.19 	      0 	  0.962 
   70.472	 DELIVER	    33 	  0.504 	   8.09 	      0 	  0.962 
   70.770	 DELIVER	    34 	    1.7 	   8.16 	      0 	      1 
   71.266	 DELIVER	    35 	   2.93 	   6.52 	      0 	    1.3 
   72.872	 DELIVER	    36 	   1.65 	   6.62 	      0 	    1.4 
   74.768	 DELIVER	    37 	   1.65 	   68.1 	      0 	   2.49 
   75.760	 DELIVER	    38 	   1.18 	   9.48 	      0 	   4.08 
   76.114	 DELIVER	    39 	   1.55 	   9.73 	      0 	   4.08 
   76.156	 DELIVER	    40 	  0.583 	   9.67 	      0 	   4.08 
   76.923	 DELIVER	    41 	   1.16 	   10.2 	      0 	   4.08 
   78.466	 DELIVER	    42 	   1.61 	   10.1 	      0 	   6.22 
   78.499	 DELIVER	    43 	   0.41 	   9.43 	      0 	   6.22 
   79.074	 DELIVER	    44 	   2.69 	    9.7 	      0 	   6.22 
   79.322	 DELIVER	    45 	   1.25 	   9.25 	      0 	   6.22 
   80.182	 DELIVER	    46 	  0.668 	   9.63 	      0 	   6.22 
   81.062	 DELIVER	    47 	   1.31 	   10.4 	      0 	   6.22 
   82.110	 DELIVER	    48 	   1.14 	   10.4 	      0 	   6.22 
   82.355	 DELIVER	    49 	      1 	   10.1 	      0 	   6.22 
   83.689	 DELIVER	    50 	  0.781 	   11.1 	      0 	   6.22 
   85.402	 DELIVER	    51 	   1.92 	   12.5 	      0 	   6.22 
   87.557	 DELIVER	    52 	   2.71 	   13.8 	      0 	   6.22 
   88.819	 DELIVER	    53 	  0.752 	   15.1 	      0 	   6.22 
   88.876	 DELIVER	    54 	  0.671 	   14.9 	      0 	   6.22 
   89.235	 DELIVER	    55 	   1.74 	   13.4 	      0 	   6.22 
   89.718	 DELIVER	    56 	   1.94 	   13.5 	      0 	   6.22 
   91.902	 DELIVER	    57 	    1.4 	   15.6 	      0 	   6.22 
   92.143	 DELIVER	    58 	   2.56 	   14.4 	      0 	   6.22 
   92.863	 DELIVER	    59 	   1.27 	   11.3 	      0 	   6.22 
   93.014	 DELIVER	    60 	   2.69 	   7.81 	      0 	   6.22 
   95.546	 DELIVER	    61 	   1.02 	   6.15 	      0 	   6.22 
   98.233	 DELIVER	    62 	   1.29 	   6.26 	      0 	   6.22 
   98.324	 DELIVER	    63 	  0.943 	   4.14 	      0 	   6.22 
  102.613	 DELIVER	    64 	   1.53 	   6.45 	      0 	   6.22 
  104.302	 DELIVER	    65 	   2.11 	   6.36 	      0 	   6.22 
  105.313	 DELIVER	    66 	   2.43 	   7.54 	      0 	   6.22 
  106.614	 DELIVER	    67 	   1.03 	    7.9 	      0 	   6.22 
  107.305	 DELIVER	    68 	   2.06 	   7.87 	      0 	   6.22 
  109.287	 DELIVER	    69 	  0.541 	   8.64 	      0 	   6.22 
  110.731	 DELIVER	    70 	   2.87 	   10.1 	      0 	   6.22 
  110.977	 DELIVER	    71 	   1.77 	   10.3 	      0 	   6.22 
  111.009	 DELIVER	    72 	   2.69 	   8.66 	      0 	   6.22 
  114.152	 DELIVER	    73 	  0.754 	   8.13 	      0 	   6.22 
  114.447	 DELIVER	    74 	  0.841 	   6.96 	      0 	   6.22 
  120.282	 DELIVER	    75 	   2.77 	    6.7 	      0 	   6.22 
  122.666	 DELIVER	    76 	   1.42 	   7.74 	      0 	   6.22 
  127.039	 DELIVER	    77 	   1.37 	   6.92 	      0 	   6.22 
  131.469	 DELIVER	    78 	   1.54 	   4.78 	      0 	   6.22 
  132.161	 DELIVER	    79 	   1.53 	    6.2 	      0 	   6.22 
  134.323	 DELIVER	    80 	  0.624 	    7.1 	      0 	   6.22 
  136.736	 DELIVER	    81 	   2.14 	   9.62 	      0 	   6.22 
  139.543	 DELIVER	    82 	      2 	   12.3 	      0 	   6.22 
  140.892	 DELIVER	    83 	   1.26 	   12.4 	      0 	   6.22 
  142.003	 DELIVER	    84 	   2.38 	   12.4 	      0 	   6.22 
  143.039	 DELIVER	    85 	   2.89 	   11.4 	      0 	   6.22 
  143.924	 DELIVER	    86 	  0.597 	     11 	      0 	   6.22 
  144.619	 DELIVER	    87 	   2.08 	   10.5 	      0 	   6.22 
  145.964	 DELIVER	    88 	   2.53 	   11.8 	      0 	   6.22 
  147.497	 DELIVER	    89 	   2.07 	   11.3 	      0 	   6.22 
  147.847	 DELIVER	    90 	  0.757 	   11.6 	      0 	   6.22 
  149.335	 DELIVER	    91 	   2.56 	   11.5 	      0 	   6.22 
  150.104	 DELIVER	    92 	  0.514 	   10.6 	      0 	   6.22 
