    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.289	 DELIVER	     1 	   2.06 	   7.23 	      0 	      0 	      0 
   10.454	 DELIVER	     2 	  0.842 	   7.04 	      0 	      0 	      0 
   12.925	 DELIVER	     3 	   1.98 	   10.3 	      0 	      0 	      0 
   17.609	 DELIVER	     4 	   2.68 	   8.76 	      0 	      0 	      0 
   21.421	 DELIVER	     5 	   2.79 	   10.6 	      0 	      0 	      0 
   27.246	 DELIVER	     6 	  0.887 	   6.01 	      0 	      0 	      0 
   28.419	 DELIVER	     7 	   2.87 	   7.23 	      0 	      0 	      0 
   29.489	 DELIVER	     8 	   1.17 	   6.94 	      0 	      0 	      0 
   33.396	 DELIVER	     9 	  0.907 	   5.54 	      0 	      0 	      0 
   33.940	 DELIVER	    10 	   2.16 	   6.14 	      0 	      0 	      0 
   37.104	 DELIVER	    11 	   2.63 	   8.87 	      0 	      0 	  0.532 
   37.164	 DELIVER	    12 	   2.35 	   7.54 	      0 	      0 	   0.33 
   42.552	 DELIVER	    13 	   2.55 	   7.72 	      0 	      0 	      0 
   44.097	 DELIVER	    14 	   2.34 	   7.62 	      0 	      0 	      0 
   44.108	 DELIVER	    15 	  0.847 	   6.11 	      0 	      0 	  0.822 
   45.084	 DELIVER	    16 	    1.9 	   8.08 	      0 	      0 	  0.376 
   49.071	 DELIVER	    17 	   2.37 	   10.9 	      0 	      0 	   1.45 
   49.580	 DELIVER	    18 	   2.37 	   38.7 	      0 	      0 	   1.45 
   50.300	 DELIVER	    19 	   2.44 	   8.89 	      0 	      0 	      0 
   50.312	 DELIVER	    20 	   2.29 	   8.13 	      0 	      0 	      0 
   51.356	 DELIVER	    21 	  0.809 	   6.74 	      0 	      0 	      0 
   57.486	 DELIVER	    22 	  0.429 	   6.17 	      0 	      0 	      0 
   59.974	 DELIVER	    23 	  0.942 	   8.26 	      0 	      0 	      0 
