    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	   2.99 	   7.46 	      0 	      0 	      0 
   15.280	 DELIVER	     2 	   2.51 	   10.8 	      0 	      0 	      0 
   17.101	 DELIVER	     3 	   1.29 	   9.33 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   1.43 	   7.22 	      0 	      0 	      0 
   17.362	 DELIVER	     5 	  0.677 	   6.62 	      0 	      0 	      0 
   17.512	 DELIVER	     6 	  0.533 	   5.78 	      0 	      0 	      0 
   24.482	 DELIVER	     7 	  0.776 	   5.38 	      0 	      0 	      0 
   31.340	 DELIVER	     8 	   1.79 	   6.53 	      0 	      0 	      0 
   31.950	 DELIVER	     9 	  0.841 	   4.42 	      0 	      0 	      0 
   37.855	 DELIVER	    10 	   1.34 	   4.77 	      0 	      0 	      0 
   43.793	 DELIVER	    11 	   2.92 	   6.73 	      0 	      0 	      0 
   48.047	 DELIVER	    12 	    2.3 	   7.69 	      0 	      0 	      0 
   49.723	 DELIVER	    13 	   2.11 	   8.12 	      0 	      0 	      0 
   53.622	 DELIVER	    14 	   1.97 	   7.91 	      0 	      0 	      0 
   53.720	 DELIVER	    15 	   1.77 	   8.65 	      0 	      0 	      0 
   60.979	 DELIVER	    16 	   1.74 	   5.47 	      0 	   1.04 	  0.385 
   62.639	 DELIVER	    17 	    1.9 	   8.64 	      0 	   1.04 	      0 
   65.760	 DELIVER	    18 	   2.73 	   10.3 	      0 	   1.04 	      0 
   65.839	 DELIVER	    19 	   2.64 	     10 	      0 	   1.04 	   1.84 
   66.105	 DELIVER	    20 	   1.02 	   9.51 	      0 	   1.04 	   1.58 
   66.571	 DELIVER	    21 	   2.24 	   9.11 	      0 	   1.04 	   1.74 
   67.278	 DELIVER	    22 	   2.88 	   9.49 	      0 	   1.04 	    2.5 
   68.045	 DELIVER	    23 	   2.24 	   10.1 	      0 	   7.73 	   3.52 
   68.744	 DELIVER	    24 	   1.63 	   10.3 	      0 	   7.73 	   4.75 
   70.973	 DELIVER	    25 	   2.78 	   10.6 	  0.877 	   7.73 	   3.27 
   71.493	 DELIVER	    26 	  0.799 	   10.8 	  0.877 	   7.73 	   4.14 
   72.753	 DELIVER	    27 	  0.884 	   11.5 	   1.76 	   7.73 	   5.23 
   73.429	 DELIVER	    28 	   2.51 	   12.7 	   1.76 	   7.73 	   4.84 
   73.645	 DELIVER	    29 	   2.35 	   10.7 	   1.76 	   7.73 	   4.44 
   75.456	 DELIVER	    30 	   2.49 	   12.1 	   1.76 	   7.73 	   4.77 
   76.283	 DELIVER	    31 	  0.932 	   11.2 	   1.76 	   7.73 	   5.47 
   78.115	 DELIVER	    32 	   2.43 	     13 	   1.76 	   7.73 	   4.58 
   78.713	 DELIVER	    33 	  0.717 	   10.9 	   1.76 	   7.73 	   3.67 
   78.772	 DELIVER	    34 	   1.91 	   10.8 	   1.76 	   7.73 	   4.17 
   80.283	 DELIVER	    35 	   1.91 	   69.5 	   1.76 	   7.73 	   4.17 
   80.744	 DELIVER	    36 	   2.59 	   12.3 	   1.76 	   7.73 	   4.38 
   81.566	 DELIVER	    37 	   2.31 	   12.4 	   1.76 	   7.73 	   4.88 
   83.228	 DELIVER	    38 	   1.18 	   13.7 	   1.76 	   7.73 	   5.83 
   84.058	 DELIVER	    39 	   2.94 	   13.1 	   1.76 	   7.73 	    5.6 
   89.225	 DELIVER	    40 	   2.89 	   19.4 	   12.6 	   7.73 	   6.51 
   89.269	 DELIVER	    41 	   1.89 	   17.5 	   12.6 	   7.73 	   7.45 
   89.628	 DELIVER	    42 	   2.11 	   15.6 	   12.6 	   7.73 	    5.5 
   91.156	 DELIVER	    43 	   1.88 	   16.3 	   12.6 	   7.73 	   6.25 
   92.179	 DELIVER	    44 	   2.36 	     17 	   12.6 	   31.6 	   6.41 
   92.670	 DELIVER	    45 	    2.3 	   17.2 	   12.6 	   31.6 	   7.52 
   93.155	 DELIVER	    46 	   2.39 	   17.6 	   12.6 	   31.6 	   8.43 
   93.676	 DELIVER	    47 	   1.46 	     18 	   12.6 	   31.6 	   9.61 
   93.698	 DELIVER	    48 	   2.25 	   17.7 	   12.6 	   31.6 	   10.4 
   96.811	 DELIVER	    49 	  0.992 	   19.3 	   12.6 	   31.7 	   9.28 
   97.147	 DELIVER	    50 	    2.7 	   19.1 	   12.6 	   31.7 	   9.67 
   98.878	 DELIVER	    51 	   1.46 	   20.3 	   12.6 	   31.7 	     10 
  101.303	 DELIVER	    52 	   1.43 	   22.1 	   12.6 	   31.7 	   10.9 
  102.387	 DELIVER	    53 	   1.28 	   22.3 	   12.6 	   31.7 	   10.4 
  103.744	 DELIVER	    54 	   2.92 	     21 	   12.6 	   31.7 	   8.82 
  104.904	 DELIVER	    55 	  0.535 	   19.2 	   12.6 	   31.7 	   6.02 
  107.257	 DELIVER	    56 	   2.07 	   20.9 	   12.6 	   31.7 	    5.9 
  107.511	 DELIVER	    57 	   2.66 	   19.7 	   12.6 	   31.7 	    6.5 
  108.218	 DELIVER	    58 	   2.24 	   19.6 	   12.6 	   31.7 	   5.84 
  108.695	 DELIVER	    59 	   1.94 	   15.4 	   12.6 	   31.7 	   3.39 
  108.938	 DELIVER	    60 	   2.19 	   14.7 	   12.6 	   31.7 	   2.72 
  111.470	 DELIVER	    61 	   2.58 	   15.4 	   12.6 	   31.7 	   2.57 
  111.601	 DELIVER	    62 	  0.581 	   14.2 	   12.6 	   31.7 	   1.79 
  111.845	 DELIVER	    63 	    1.7 	   12.7 	   12.6 	   31.7 	  0.603 
  113.133	 DELIVER	    64 	   1.56 	   10.6 	   12.6 	   31.7 	      0 
  113.461	 DELIVER	    65 	   2.46 	   7.38 	   12.6 	   31.7 	      0 
  114.084	 DELIVER	    66 	   1.27 	   7.57 	   12.6 	   31.7 	      0 
  114.156	 DELIVER	    67 	   0.86 	   5.19 	   12.6 	   31.7 	      0 
  117.947	 DELIVER	    68 	   1.93 	   5.28 	   12.6 	   31.7 	      0 
  118.041	 DELIVER	    69 	   1.08 	   4.65 	   12.6 	   31.7 	      0 
  121.330	 DELIVER	    70 	   2.79 	   6.37 	   12.6 	   31.7 	      0 
  121.987	 DELIVER	    71 	   2.07 	   6.94 	   12.6 	   31.7 	      0 
  124.464	 DELIVER	    72 	   1.05 	   9.21 	   12.6 	   31.7 	   1.86 
  127.678	 DELIVER	    73 	   2.35 	   10.6 	     13 	   31.7 	  0.684 
  127.828	 DELIVER	    74 	   2.49 	   9.73 	     13 	   31.7 	 0.0692 
  128.787	 DELIVER	    75 	   1.52 	   10.2 	     13 	   31.7 	    1.5 
  129.922	 DELIVER	    76 	   2.84 	   10.6 	     13 	   31.7 	   1.28 
  130.324	 DELIVER	    77 	   1.02 	   8.72 	   15.5 	   31.7 	 0.0148 
  130.405	 DELIVER	    78 	   2.02 	   8.32 	   15.5 	   31.7 	  0.564 
  130.825	 DELIVER	    79 	  0.967 	   8.71 	   15.5 	   31.7 	   1.38 
  131.572	 DELIVER	    80 	  0.774 	   9.14 	   16.4 	   31.7 	   2.03 
  131.655	 DELIVER	    81 	   1.79 	   8.74 	   16.4 	   31.7 	   1.74 
  132.895	 DELIVER	    82 	   1.66 	   9.43 	   16.4 	   31.7 	   1.77 
  133.777	 DELIVER	    83 	   1.01 	   9.35 	   16.4 	   31.7 	   2.02 
  134.004	 DELIVER	    84 	   2.67 	   8.83 	   16.4 	   31.7 	   1.72 
  136.591	 DELIVER	    85 	   2.63 	   10.6 	   16.4 	   31.7 	    1.5 
  137.411	 DELIVER	    86 	  0.536 	   11.4 	   16.4 	   31.7 	    3.5 
  137.588	 DELIVER	    87 	   1.21 	   11.2 	   16.4 	   31.7 	   3.67 
  138.161	 DELIVER	    88 	  0.922 	   11.7 	   16.4 	   31.7 	   3.66 
  138.167	 DELIVER	    89 	   1.18 	   11.5 	   16.4 	   31.7 	   4.31 
  140.020	 DELIVER	    90 	   2.55 	   13.3 	   16.4 	   31.7 	   4.56 
  140.450	 DELIVER	    91 	   0.76 	   13.6 	   16.4 	   31.7 	   5.31 
  141.064	 DELIVER	    92 	   1.14 	   13.5 	   16.4 	   31.7 	   6.33 
  141.468	 DELIVER	    93 	   1.14 	    128 	   16.4 	   31.7 	   6.33 
  142.612	 DELIVER	    94 	   1.73 	   14.5 	   16.4 	   31.7 	   6.92 
  143.354	 DELIVER	    95 	   2.03 	   13.8 	   16.4 	   31.7 	   6.34 
  144.893	 DELIVER	    96 	   0.48 	   14.5 	   16.4 	   31.7 	    6.3 
  146.149	 DELIVER	    97 	  0.527 	   15.7 	   16.4 	   31.7 	   6.76 
  146.914	 DELIVER	    98 	  0.792 	   14.2 	   16.4 	   31.7 	   5.06 
  147.900	 DELIVER	    99 	      3 	   14.4 	   16.4 	   31.7 	   4.49 
  149.934	 DELIVER	   100 	   2.45 	   16.3 	   16.4 	   31.7 	   4.86 
  151.480	 DELIVER	   101 	  0.781 	   17.8 	   16.4 	   31.7 	   7.27 
  151.983	 DELIVER	   102 	  0.605 	   18.3 	   16.4 	   31.7 	   7.27 
  152.059	 DELIVER	   103 	   1.28 	   18.2 	   16.4 	   31.7 	   7.74 
  153.381	 DELIVER	   104 	   1.85 	   19.1 	   36.1 	   31.7 	   7.41 
  156.342	 DELIVER	   105 	   1.01 	     22 	   36.1 	   31.7 	   8.48 
  157.044	 DELIVER	   106 	   1.54 	   21.1 	   36.1 	   31.7 	   7.63 
  157.562	 DELIVER	   107 	   2.97 	   21.6 	   36.1 	   31.7 	   7.92 
  158.087	 DELIVER	   108 	   1.12 	   22.1 	   36.1 	   63.3 	   9.17 
  158.399	 DELIVER	   109 	   1.86 	     22 	   36.1 	   63.3 	   9.86 
  159.934	 DELIVER	   110 	   0.52 	   23.5 	   36.1 	   65.3 	   10.4 
  161.070	 DELIVER	   111 	   2.73 	   24.2 	   36.1 	   65.3 	   10.5 
  162.016	 DELIVER	   112 	   1.87 	   25.1 	   36.1 	   65.3 	   11.2 
  162.956	 DELIVER	   113 	   1.36 	   23.9 	   36.1 	   65.3 	   10.9 
  163.565	 DELIVER	   114 	   1.16 	   24.4 	   36.1 	   65.3 	     11 
  164.077	 DELIVER	   115 	   2.12 	   24.9 	   36.1 	   65.3 	     12 
  164.220	 DELIVER	   116 	    2.1 	   23.1 	   36.1 	   65.3 	   10.2 
  164.430	 DELIVER	   117 	   2.72 	   23.1 	   36.1 	   65.3 	     12 
  164.560	 DELIVER	   118 	   1.34 	   22.3 	   36.1 	   65.3 	   11.1 
  164.964	 DELIVER	   119 	   1.68 	   21.8 	   36.1 	   65.3 	   11.6 
  165.696	 DELIVER	   120 	   1.24 	   21.4 	   36.1 	   65.3 	   11.8 
  165.936	 DELIVER	   121 	   1.18 	   17.8 	   36.1 	   65.3 	   8.33 
  166.751	 DELIVER	   122 	    2.6 	   18.4 	   36.1 	   65.3 	      9 
  170.200	 DELIVER	   123 	   1.25 	   21.1 	   36.1 	   65.3 	   8.57 
  170.935	 DELIVER	   124 	   1.59 	   19.9 	   36.1 	   65.3 	   7.81 
  170.973	 DELIVER	   125 	   1.44 	   15.9 	   36.1 	   65.3 	   4.89 
  171.667	 DELIVER	   126 	   2.77 	   15.4 	   36.1 	   65.3 	   4.23 
  171.857	 DELIVER	   127 	   2.73 	     14 	   36.1 	   65.3 	   3.49 
  171.972	 DELIVER	   128 	   2.39 	   13.8 	   36.1 	   65.3 	    5.1 
  173.525	 DELIVER	   129 	   2.91 	    8.9 	   36.1 	   65.3 	      0 
  174.481	 DELIVER	   130 	  0.494 	    7.4 	   36.1 	   65.3 	      0 
  177.878	 DELIVER	   131 	   2.74 	   8.83 	   36.1 	   65.3 	      0 
  178.646	 DELIVER	   132 	  0.818 	   7.57 	   36.1 	   65.3 	      0 
  183.201	 DELIVER	   133 	    2.4 	   9.53 	   36.1 	   65.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.835 Time Sample Var. =	 0.6559
 Event Ave. =	  1.776 Event Sample Var. =	 0.5506
 Minimum =	   0.48
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.21 Time Sample Var. =	  97.98
 Event Ave. =	  14.89 Event Sample Var. =	  150.1
 Minimum =	  4.416
 Maximum =	  127.9
RATIO[0]:
 Time Ave. = 	   16.9 Time Sample Var. =	  238.6
 Event Ave. =	  15.17 Event Sample Var. =	  163.3
 Minimum =	      0
 Maximum =	  36.12
RATIO[3]:
 Time Ave. = 	  31.79 Time Sample Var. =	  725.8
 Event Ave. =	  29.27 Event Sample Var. =	  466.7
 Minimum =	      0
 Maximum =	  65.33
WAIT[ID[7]]:
 Time Ave. = 	  2.369 Time Sample Var. =	  11.91
 Event Ave. =	  4.449 Event Sample Var. =	  13.81
 Minimum =	      0
