    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	  0.571 	   6.06 	      0 	      0 	      0 
    7.882	 DELIVER	     2 	   1.46 	   6.92 	      0 	      0 	      0 
   11.273	 DELIVER	     3 	   1.47 	   6.59 	      0 	      0 	      0 
   13.403	 DELIVER	     4 	  0.994 	   7.32 	      0 	      0 	  0.066 
   13.948	 DELIVER	     5 	   2.58 	   9.75 	      0 	      0 	      0 
   14.254	 DELIVER	     6 	   2.83 	   7.53 	      0 	      0 	 0.0578 
   15.270	 DELIVER	     7 	   2.01 	   5.63 	      0 	      0 	      0 
   18.510	 DELIVER	     8 	  0.371 	   6.09 	      0 	      0 	      0 
   22.608	 DELIVER	     9 	   2.51 	   8.42 	      0 	      0 	      0 
   25.431	 DELIVER	    10 	   1.01 	   7.07 	      0 	      0 	  0.412 
   25.623	 DELIVER	    11 	   1.52 	    8.2 	      0 	      0 	      0 
   27.070	 DELIVER	    12 	   1.01 	     20 	      0 	      0 	  0.412 
   33.265	 DELIVER	    13 	   1.79 	   7.07 	      0 	      0 	      0 
   33.611	 DELIVER	    14 	    1.5 	    7.4 	      0 	      0 	      0 
   35.355	 DELIVER	    15 	   2.45 	   6.96 	      0 	      0 	      0 
   35.981	 DELIVER	    16 	   1.82 	   7.31 	      0 	      0 	      0 
   39.096	 DELIVER	    17 	  0.574 	   4.69 	      0 	      0 	      0 
   40.961	 DELIVER	    18 	   1.82 	   6.84 	      0 	      0 	      0 
   42.694	 DELIVER	    19 	  0.479 	   3.87 	      0 	      0 	      0 
   43.459	 DELIVER	    20 	   2.95 	   6.54 	      0 	      0 	      0 
   48.827	 DELIVER	    21 	   2.29 	   8.17 	      0 	      0 	      0 
   49.396	 DELIVER	    22 	   1.99 	   5.73 	      0 	      0 	      0 
   53.291	 DELIVER	    23 	  0.531 	   9.83 	      0 	  0.452 	      0 
   53.408	 DELIVER	    24 	  0.542 	   9.54 	      0 	  0.452 	  0.123 
   56.671	 DELIVER	    25 	    1.7 	   12.6 	      0 	  0.452 	  0.431 
   57.123	 DELIVER	    26 	    1.7 	   9.96 	      0 	  0.452 	      0 
   57.714	 DELIVER	    27 	   2.96 	   7.41 	      0 	  0.452 	      0 
   59.225	 DELIVER	    28 	   2.96 	   51.8 	      0 	  0.452 	      0 
   59.573	 DELIVER	    29 	   2.36 	   8.73 	      0 	  0.452 	   1.48 
   60.957	 DELIVER	    30 	   2.07 	     10 	      0 	  0.452 	   2.34 
   61.707	 DELIVER	    31 	  0.382 	   10.5 	      0 	  0.452 	   3.49 
   62.321	 DELIVER	    32 	   2.05 	   9.58 	      0 	  0.452 	   2.32 
   63.654	 DELIVER	    33 	   1.81 	   10.8 	      0 	  0.452 	   2.53 
   63.836	 DELIVER	    34 	   1.28 	   10.3 	      0 	  0.452 	    3.6 
   65.729	 DELIVER	    35 	   2.51 	   12.1 	   9.43 	  0.452 	   3.54 
   66.039	 DELIVER	    36 	  0.523 	   11.9 	   9.43 	  0.452 	   4.28 
   67.162	 DELIVER	    37 	    2.3 	   11.9 	   9.43 	  0.452 	   3.68 
   67.207	 DELIVER	    38 	   1.46 	   11.8 	   9.43 	  0.452 	   4.23 
   67.373	 DELIVER	    39 	   2.73 	   11.8 	   9.43 	  0.452 	   5.52 
   68.918	 DELIVER	    40 	   2.73 	   57.1 	   9.43 	  0.452 	   5.52 
   69.910	 DELIVER	    41 	   1.68 	   13.2 	   10.2 	  0.452 	   7.16 
   71.733	 DELIVER	    42 	   2.04 	   15.6 	   10.2 	  0.452 	   5.68 
   71.810	 DELIVER	    43 	   1.68 	   58.6 	   10.2 	  0.452 	   7.16 
   71.847	 DELIVER	    44 	  0.895 	     14 	   10.2 	  0.452 	   6.92 
   72.013	 DELIVER	    45 	   1.88 	   13.6 	   10.2 	  0.452 	   7.16 
   72.516	 DELIVER	    46 	  0.996 	   14.1 	   10.2 	  0.452 	   7.26 
   72.978	 DELIVER	    47 	   1.22 	   13.2 	   10.2 	  0.452 	   6.93 
   73.272	 DELIVER	    48 	   2.08 	   12.5 	   10.2 	  0.452 	   6.61 
   76.186	 DELIVER	    49 	    2.8 	   14.9 	   10.2 	  0.452 	   6.57 
   77.875	 DELIVER	    50 	   2.51 	     16 	   10.2 	  0.452 	   7.62 
   78.454	 DELIVER	    51 	    2.8 	     16 	   10.2 	  0.452 	   8.24 
   79.676	 DELIVER	    52 	   1.04 	   17.1 	   10.2 	  0.452 	   9.39 
   80.536	 DELIVER	    53 	   2.61 	   13.4 	   10.2 	  0.452 	   6.38 
   80.951	 DELIVER	    54 	   2.99 	   14.2 	   10.2 	  0.452 	   6.31 
   82.086	 DELIVER	    55 	   2.04 	   13.9 	   10.2 	  0.452 	   7.84 
   83.009	 DELIVER	    56 	   1.61 	   14.3 	   10.2 	  0.452 	   9.33 
   84.134	 DELIVER	    57 	   1.99 	   15.6 	   10.2 	  0.452 	   7.61 
   87.259	 DELIVER	    58 	  0.934 	     17 	   10.2 	  0.452 	   10.3 
   88.886	 DELIVER	    59 	   2.46 	   18.9 	   10.2 	  0.452 	   9.66 
   89.101	 DELIVER	    60 	  0.934 	   72.2 	   10.2 	  0.452 	   10.3 
   89.960	 DELIVER	    61 	   2.17 	   18.2 	   10.2 	  0.452 	   9.76 
   90.896	 DELIVER	    62 	    2.4 	   18.4 	   10.2 	  0.452 	    9.6 
   91.117	 DELIVER	    63 	   0.59 	   18.4 	   10.2 	  0.452 	     11 
   92.225	 DELIVER	    64 	   2.62 	   17.9 	   10.2 	  0.452 	   9.95 
   93.510	 DELIVER	    65 	   1.62 	   18.3 	   10.2 	  0.452 	   9.35 
   93.868	 DELIVER	    66 	   1.18 	   18.1 	   10.2 	  0.452 	   10.4 
   96.798	 DELIVER	    67 	   2.13 	     21 	   34.8 	  0.452 	   11.1 
   98.852	 DELIVER	    68 	   1.77 	   22.1 	   34.8 	  0.452 	   10.6 
   99.744	 DELIVER	    69 	   2.89 	     23 	   34.8 	  0.452 	   12.3 
  100.290	 DELIVER	    70 	   2.99 	   22.6 	   34.8 	  0.452 	   11.4 
  100.294	 DELIVER	    71 	   1.96 	   22.3 	   34.8 	  0.452 	   13.9 
  100.494	 DELIVER	    72 	  0.398 	   21.4 	   34.8 	  0.452 	     13 
  100.606	 DELIVER	    73 	   1.72 	   21.4 	   34.8 	  0.452 	   13.3 
  101.526	 DELIVER	    74 	   2.23 	   22.3 	   34.8 	  0.452 	   14.7 
  102.063	 DELIVER	    75 	   0.48 	   22.7 	   34.8 	  0.452 	   14.9 
  103.177	 DELIVER	    76 	  0.654 	   23.5 	   34.8 	   49.4 	     15 
  103.348	 DELIVER	    77 	  0.984 	   21.4 	   34.8 	   49.4 	   13.4 
  104.865	 DELIVER	    78 	   2.58 	   21.5 	   34.8 	   49.4 	   12.8 
  105.917	 DELIVER	    79 	   2.72 	     22 	   34.8 	   49.4 	   12.5 
  105.945	 DELIVER	    80 	    2.6 	   20.9 	   34.8 	   49.4 	   13.6 
  106.528	 DELIVER	    81 	   2.25 	   21.2 	   34.8 	   49.4 	   13.7 
  107.107	 DELIVER	    82 	  0.751 	   9.89 	   34.8 	   49.4 	   5.19 
  109.671	 DELIVER	    83 	   1.11 	   15.1 	   34.8 	   49.4 	    6.7 
  110.172	 DELIVER	    84 	  0.751 	    100 	   34.8 	   49.4 	   5.19 
  110.699	 DELIVER	    85 	   1.77 	     12 	   34.8 	   49.4 	   4.45 
  111.109	 DELIVER	    86 	  0.641 	     12 	   34.8 	   49.4 	   4.89 
  111.549	 DELIVER	    87 	   1.34 	   10.9 	   34.8 	   49.4 	   3.93 
  113.175	 DELIVER	    88 	   2.17 	   10.1 	   34.8 	   49.4 	   1.87 
  116.063	 DELIVER	    89 	   0.56 	   5.63 	   34.8 	   49.4 	      0 
  116.507	 DELIVER	    90 	   1.17 	   5.87 	   34.8 	   50.5 	      0 
  120.165	 DELIVER	    91 	  0.959 	   8.47 	   34.8 	   50.5 	      0 
  120.878	 DELIVER	    92 	   2.44 	   8.81 	   34.8 	   50.5 	      0 
  121.469	 DELIVER	    93 	   1.39 	   9.38 	   34.8 	   50.5 	  0.564 
  121.598	 DELIVER	    94 	    1.5 	   9.15 	   34.8 	   50.5 	    1.6 
  122.862	 DELIVER	    95 	  0.819 	   8.49 	   34.8 	   50.5 	   0.13 
  123.000	 DELIVER	    96 	   1.27 	   8.24 	   34.8 	   50.5 	   0.56 
  126.173	 DELIVER	    97 	  0.618 	   11.2 	   34.8 	   50.5 	  0.562 
  126.282	 DELIVER	    98 	   2.74 	   11.2 	   34.8 	   50.5 	    1.1 
  126.389	 DELIVER	    99 	   1.36 	   11.2 	   34.8 	   50.5 	   1.45 
  126.554	 DELIVER	   100 	   1.61 	   11.3 	   34.8 	     51 	   2.67 
  127.746	 DELIVER	   101 	   1.72 	   12.5 	   34.8 	     51 	   3.62 
  130.373	 DELIVER	   102 	   1.25 	   13.1 	   34.8 	     51 	   2.29 
  130.959	 DELIVER	   103 	  0.528 	   12.3 	   34.8 	     51 	   1.97 
  131.842	 DELIVER	   104 	  0.482 	   12.5 	   34.8 	     51 	   1.47 
  133.562	 DELIVER	   105 	   1.69 	   12.1 	   34.8 	     51 	      0 
  133.665	 DELIVER	   106 	  0.637 	   11.1 	   34.8 	     51 	      0 
  133.985	 DELIVER	   107 	   1.33 	   11.4 	   34.8 	     51 	  0.549 
  134.406	 DELIVER	   108 	   2.09 	   11.4 	   34.8 	     51 	  0.197 
  135.390	 DELIVER	   109 	   2.08 	   12.3 	   34.8 	     51 	   1.38 
  135.653	 DELIVER	   110 	   1.42 	   12.2 	   34.8 	     51 	   1.86 
  137.518	 DELIVER	   111 	   1.79 	   12.5 	   34.8 	     51 	   1.49 
  137.624	 DELIVER	   112 	   1.94 	   12.4 	   34.8 	     51 	   1.43 
  138.398	 DELIVER	   113 	   2.24 	     13 	   34.8 	     51 	    2.9 
  138.652	 DELIVER	   114 	   1.99 	   12.7 	   34.8 	     51 	   2.69 
  138.867	 DELIVER	   115 	   1.34 	    9.8 	   34.8 	     51 	    1.5 
  139.221	 DELIVER	   116 	   1.23 	   9.92 	   34.8 	   51.4 	   1.33 
  141.196	 DELIVER	   117 	   1.58 	   9.59 	   34.8 	   51.4 	  0.257 
  141.742	 DELIVER	   118 	    1.1 	   9.58 	   34.8 	   51.4 	      0 
  146.475	 DELIVER	   119 	   2.54 	   11.4 	   34.8 	   51.4 	      0 
  146.659	 DELIVER	   120 	   2.54 	    135 	   34.8 	   51.4 	      0 
  148.058	 DELIVER	   121 	   1.56 	   11.4 	   34.8 	   51.4 	  0.953 
  150.298	 DELIVER	   122 	   2.87 	   13.3 	   34.8 	   51.4 	  0.663 
  150.809	 DELIVER	   123 	   1.84 	   12.7 	   34.8 	   51.4 	   1.03 
  151.790	 DELIVER	   124 	  0.844 	   13.5 	   34.8 	   51.4 	   2.32 
  152.335	 DELIVER	   125 	    1.1 	     14 	   34.8 	   51.4 	   2.71 
  154.001	 DELIVER	   126 	   1.33 	   15.1 	   34.8 	   51.4 	   2.56 
  154.449	 DELIVER	   127 	   1.44 	   13.5 	   34.8 	   51.4 	   1.14 
  155.387	 DELIVER	   128 	   2.65 	   14.3 	   34.8 	   51.4 	   1.62 
  157.955	 DELIVER	   129 	   2.21 	   13.1 	   34.8 	   51.4 	      0 
