    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.678	 DELIVER	     1 	   2.11 	   6.07 	      0 	      0 	      0 
    9.665	 DELIVER	     2 	   2.79 	   9.64 	      0 	      0 	      0 
   10.062	 DELIVER	     3 	  0.922 	   6.83 	      0 	      0 	      0 
   12.527	 DELIVER	     4 	   2.64 	   9.32 	      0 	      0 	      0 
   13.210	 DELIVER	     5 	  0.607 	   5.31 	      0 	      0 	      0 
   17.878	 DELIVER	     6 	   1.68 	   6.89 	      0 	      0 	      0 
   18.411	 DELIVER	     7 	   2.96 	   7.18 	      0 	      0 	      0 
   18.684	 DELIVER	     8 	   1.58 	    7.4 	      0 	      0 	   1.38 
   21.654	 DELIVER	     9 	    1.6 	   5.59 	      0 	      0 	      0 
   22.730	 DELIVER	    10 	   2.03 	   9.47 	      0 	      0 	  0.933 
   28.287	 DELIVER	    11 	   1.79 	    7.8 	      0 	      0 	      0 
   28.359	 DELIVER	    12 	   1.26 	   8.76 	      0 	      0 	      0 
   29.310	 DELIVER	    13 	  0.431 	   5.68 	      0 	      0 	      0 
   34.247	 DELIVER	    14 	    1.7 	   7.84 	      0 	      0 	      0 
   36.560	 DELIVER	    15 	  0.982 	   9.57 	      0 	      0 	      0 
   37.425	 DELIVER	    16 	   1.38 	    5.6 	      0 	      0 	      0 
   38.301	 DELIVER	    17 	  0.724 	   4.03 	      0 	      0 	      0 
   44.372	 DELIVER	    18 	   2.08 	   7.47 	      0 	      0 	      0 
   45.094	 DELIVER	    19 	  0.421 	   6.43 	      0 	      0 	      0 
   48.599	 DELIVER	    20 	   2.71 	   7.78 	      0 	      0 	      0 
   52.121	 DELIVER	    21 	   1.17 	   10.2 	      0 	      0 	      0 
   56.450	 DELIVER	    22 	  0.439 	   8.94 	      0 	      0 	      0 
   57.670	 DELIVER	    23 	   2.22 	    8.7 	      0 	      0 	      0 
   57.759	 DELIVER	    24 	   2.29 	   6.58 	      0 	      0 	 0.0187 
   58.370	 DELIVER	    25 	   1.94 	   7.46 	      0 	      0 	      0 
   59.201	 DELIVER	    26 	   1.63 	   7.66 	      0 	 0.0344 	   1.31 
   59.831	 DELIVER	    27 	   1.84 	   7.25 	      0 	 0.0344 	  0.907 
   60.085	 DELIVER	    28 	  0.716 	   5.68 	      0 	   1.52 	  0.919 
   63.840	 DELIVER	    29 	   2.75 	   9.91 	      0 	   2.01 	  0.547 
   65.054	 DELIVER	    30 	   2.37 	   10.4 	      0 	   2.01 	   1.42 
   67.623	 DELIVER	    31 	   2.21 	   12.2 	      0 	   6.84 	   1.82 
   68.841	 DELIVER	    32 	    1.6 	   13.4 	      0 	   6.84 	   2.99 
   69.085	 DELIVER	    33 	   2.46 	   12.5 	      0 	   6.84 	   2.87 
   70.497	 DELIVER	    34 	  0.505 	   12.2 	      0 	   6.84 	    1.7 
   70.752	 DELIVER	    35 	   2.41 	   12.4 	      0 	   6.84 	   2.14 
   73.950	 DELIVER	    36 	   1.86 	   15.4 	      0 	   6.84 	   3.37 
   74.660	 DELIVER	    37 	   2.17 	   15.2 	      0 	   6.84 	   3.52 
   75.130	 DELIVER	    38 	   2.12 	   15.1 	      0 	   6.84 	   3.73 
   76.421	 DELIVER	    39 	   2.98 	   15.4 	      0 	   6.84 	   4.05 
   76.503	 DELIVER	    40 	   2.24 	   14.7 	      0 	   6.84 	   4.04 
   76.615	 DELIVER	    41 	   2.71 	   14.7 	      0 	   6.84 	   6.18 
   76.929	 DELIVER	    42 	   2.61 	   14.9 	      0 	   6.84 	   6.09 
   78.900	 DELIVER	    43 	  0.644 	   16.3 	      0 	   6.84 	   8.16 
   82.328	 DELIVER	    44 	  0.876 	   16.1 	  0.638 	   6.84 	   4.58 
   82.401	 DELIVER	    45 	   1.28 	     15 	  0.638 	   6.84 	   3.93 
   83.077	 DELIVER	    46 	    1.3 	   15.1 	  0.638 	   6.84 	   3.71 
   83.958	 DELIVER	    47 	   1.79 	   14.4 	  0.638 	   6.84 	   3.14 
   84.394	 DELIVER	    48 	    0.6 	   14.7 	  0.638 	   6.84 	    3.3 
   84.492	 DELIVER	    49 	   1.83 	   14.7 	  0.638 	   6.84 	   3.79 
   87.045	 DELIVER	    50 	   1.57 	   15.8 	  0.638 	   25.5 	    3.2 
   88.698	 DELIVER	    51 	   2.94 	   17.3 	  0.638 	   25.5 	   4.05 
   88.885	 DELIVER	    52 	    2.5 	   17.3 	  0.638 	   25.5 	   4.42 
   89.412	 DELIVER	    53 	   1.92 	   16.6 	  0.638 	   25.5 	   5.52 
   90.707	 DELIVER	    54 	   1.54 	   16.4 	  0.638 	   25.5 	   4.21 
   90.823	 DELIVER	    55 	   2.43 	   15.6 	  0.638 	   25.5 	   4.82 
   91.280	 DELIVER	    56 	   2.25 	   15.4 	  0.638 	   25.5 	   4.35 
   92.010	 DELIVER	    57 	  0.578 	     16 	  0.638 	   25.5 	   6.43 
   92.583	 DELIVER	    58 	   2.36 	   16.1 	  0.638 	   25.5 	   6.07 
   94.214	 DELIVER	    59 	    1.8 	   17.4 	  0.638 	   25.5 	   6.22 
   94.513	 DELIVER	    60 	  0.772 	   15.6 	  0.638 	   25.5 	   5.94 
   94.802	 DELIVER	    61 	   1.04 	   15.6 	  0.638 	   25.5 	   5.72 
   94.827	 DELIVER	    62 	  0.582 	   15.4 	  0.638 	   25.5 	   6.23 
   97.054	 DELIVER	    63 	   1.41 	   15.1 	  0.638 	   25.5 	   3.92 
   97.500	 DELIVER	    64 	  0.838 	     11 	  0.638 	   25.5 	      0 
   99.589	 DELIVER	    65 	  0.897 	    9.1 	  0.638 	   25.5 	      0 
  102.576	 DELIVER	    66 	   2.79 	   8.12 	  0.638 	   25.5 	      0 
  103.041	 DELIVER	    67 	   1.68 	   5.53 	  0.638 	   25.5 	      0 
  106.772	 DELIVER	    68 	   1.02 	    5.5 	  0.638 	   25.5 	      0 
  110.069	 DELIVER	    69 	   1.85 	   6.56 	  0.638 	   25.5 	      0 
  113.550	 DELIVER	    70 	   1.15 	   5.81 	  0.638 	   25.5 	      0 
  116.687	 DELIVER	    71 	   1.22 	   6.74 	  0.638 	   25.8 	      0 
  117.931	 DELIVER	    72 	    2.8 	   8.87 	  0.638 	   25.9 	      0 
  119.134	 DELIVER	    73 	   1.56 	   5.49 	  0.638 	   26.6 	      0 
  121.290	 DELIVER	    74 	    1.1 	   7.11 	  0.638 	   26.6 	   1.64 
  121.692	 DELIVER	    75 	   2.77 	   8.64 	  0.638 	   26.6 	      0 
  123.765	 DELIVER	    76 	   1.36 	   9.68 	  0.638 	   26.6 	   1.12 
  124.395	 DELIVER	    77 	   2.06 	   9.43 	  0.638 	   26.6 	    1.6 
  127.060	 DELIVER	    78 	   1.55 	   11.7 	  0.638 	   26.6 	   1.53 
