    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.160	 DELIVER	     1 	  0.705 	   5.07 	      0 	      0 
    9.861	 DELIVER	     2 	   1.29 	    6.9 	      0 	      0 
   12.383	 DELIVER	     3 	   0.94 	   7.17 	      0 	      0 
   13.279	 DELIVER	     4 	   2.07 	   7.38 	      0 	      0 
   24.061	 DELIVER	     5 	  0.753 	   7.36 	      0 	      0 
   28.973	 DELIVER	     6 	   1.73 	   8.23 	      0 	      0 
   30.976	 DELIVER	     7 	   2.92 	   9.61 	      0 	      0 
   35.023	 DELIVER	     8 	   1.62 	   5.58 	      0 	      0 
   36.339	 DELIVER	     9 	   2.97 	    8.5 	      0 	      0 
   40.455	 DELIVER	    10 	      2 	   6.72 	      0 	      0 
   45.324	 DELIVER	    11 	   1.56 	   7.51 	      0 	      0 
   46.990	 DELIVER	    12 	   1.56 	   39.5 	      0 	      0 
   47.902	 DELIVER	    13 	   2.41 	   8.78 	      0 	      0 
   48.954	 DELIVER	    14 	  0.958 	   9.68 	      0 	      0 
   55.546	 DELIVER	    15 	   1.45 	   6.23 	      0 	      0 
   56.757	 DELIVER	    16 	   2.06 	   7.73 	      0 	  0.212 
   58.443	 DELIVER	    17 	  0.401 	   4.26 	      0 	   1.12 
   59.609	 DELIVER	    18 	   1.29 	   5.34 	      0 	   1.12 
   61.002	 DELIVER	    19 	   1.66 	   5.91 	      0 	   1.29 
   61.735	 DELIVER	    20 	   1.87 	   7.16 	      0 	   1.29 
   61.922	 DELIVER	    21 	   1.53 	   6.44 	      0 	   1.29 
   63.233	 DELIVER	    22 	   0.83 	   7.17 	      0 	   1.29 
   65.597	 DELIVER	    23 	   2.64 	   9.36 	      0 	   1.29 
   66.760	 DELIVER	    24 	   2.84 	   11.3 	      0 	   1.29 
   67.186	 DELIVER	    25 	   1.54 	   10.1 	      0 	   1.29 
   67.764	 DELIVER	    26 	   1.93 	   10.5 	      0 	   1.29 
   67.910	 DELIVER	    27 	   2.89 	   9.09 	      0 	   1.29 
   68.861	 DELIVER	    28 	   1.11 	   7.18 	      0 	   1.29 
   71.882	 DELIVER	    29 	   1.11 	   64.7 	      0 	   1.29 
   72.194	 DELIVER	    30 	   1.02 	   10.2 	      0 	   1.29 
   72.374	 DELIVER	    31 	   1.87 	   9.86 	      0 	   1.29 
   74.905	 DELIVER	    32 	   2.59 	   12.1 	      0 	   1.29 
   75.388	 DELIVER	    33 	   2.67 	   12.2 	      0 	   1.29 
   75.462	 DELIVER	    34 	   2.11 	   11.9 	      0 	   1.29 
   75.754	 DELIVER	    35 	  0.894 	     12 	      0 	   1.29 
   76.055	 DELIVER	    36 	   1.01 	   11.2 	      0 	   1.29 
   76.990	 DELIVER	    37 	  0.678 	   11.6 	      0 	   1.29 
   79.250	 DELIVER	    38 	   2.06 	   13.8 	   13.4 	   1.29 
   80.142	 DELIVER	    39 	  0.379 	   14.6 	   13.4 	   1.29 
   81.187	 DELIVER	    40 	   2.19 	   15.5 	   13.4 	   1.29 
   84.228	 DELIVER	    41 	   2.06 	   18.4 	   13.4 	   22.3 
   85.369	 DELIVER	    42 	   2.76 	   18.7 	   13.4 	   22.3 
   87.136	 DELIVER	    43 	   1.73 	   20.3 	   13.4 	   22.3 
   87.515	 DELIVER	    44 	  0.396 	   20.6 	   13.4 	   22.3 
   88.626	 DELIVER	    45 	  0.972 	   20.5 	   13.4 	   22.3 
   91.401	 DELIVER	    46 	   1.49 	   22.4 	   13.4 	   22.3 
   92.087	 DELIVER	    47 	   2.43 	   22.1 	   13.4 	   22.3 
   94.503	 DELIVER	    48 	  0.376 	   24.4 	   13.4 	   22.3 
   95.417	 DELIVER	    49 	  0.472 	   25.2 	   13.4 	   22.3 
   95.964	 DELIVER	    50 	  0.626 	   25.1 	   13.4 	   22.3 
   98.869	 DELIVER	    51 	   2.83 	   24.4 	   13.4 	   22.3 
   99.150	 DELIVER	    52 	   2.67 	   23.9 	   13.4 	   22.3 
   99.687	 DELIVER	    53 	   2.13 	   23.8 	   13.4 	   22.3 
  100.756	 DELIVER	    54 	  0.624 	   24.7 	   13.4 	   22.3 
  100.836	 DELIVER	    55 	   1.34 	   24.5 	   13.4 	   22.3 
  101.732	 DELIVER	    56 	   1.41 	   23.1 	   13.4 	   22.3 
  101.926	 DELIVER	    57 	   1.77 	   21.2 	   13.4 	   22.3 
  102.227	 DELIVER	    58 	   2.71 	   18.8 	   13.4 	   22.3 
  104.003	 DELIVER	    59 	   2.75 	   15.6 	   13.4 	   22.3 
  105.941	 DELIVER	    60 	  0.617 	   17.4 	   13.4 	   22.3 
  106.273	 DELIVER	    61 	   1.23 	   15.7 	   13.4 	   22.3 
  108.692	 DELIVER	    62 	   2.05 	   14.9 	   13.4 	   22.3 
  109.719	 DELIVER	    63 	  0.428 	   10.5 	   13.4 	   22.3 
  110.452	 DELIVER	    64 	   1.96 	   9.65 	   13.4 	   22.3 
  111.093	 DELIVER	    65 	   1.69 	   9.19 	   13.4 	   22.3 
  115.491	 DELIVER	    66 	  0.478 	   5.88 	   13.4 	   22.3 
  119.874	 DELIVER	    67 	   2.73 	   7.31 	   13.4 	   22.3 
  120.105	 DELIVER	    68 	   2.07 	   6.58 	   13.4 	   22.3 
  121.026	 DELIVER	    69 	  0.899 	   5.63 	   13.4 	   22.3 
  121.364	 DELIVER	    70 	   1.97 	    7.4 	   13.4 	   22.3 
  122.357	 DELIVER	    71 	  0.699 	   4.16 	   13.4 	   22.3 
  126.330	 DELIVER	    72 	   1.65 	   6.09 	   13.4 	   22.3 
  127.057	 DELIVER	    73 	   1.65 	    121 	   13.4 	   22.3 
  128.556	 DELIVER	    74 	   1.62 	   8.01 	   13.4 	   22.3 
  130.157	 DELIVER	    75 	  0.538 	   9.37 	   13.4 	   22.3 
  132.168	 DELIVER	    76 	   1.55 	   10.5 	   13.4 	   22.3 
  132.702	 DELIVER	    77 	   2.78 	   10.9 	   13.4 	   22.3 
  133.263	 DELIVER	    78 	   1.86 	   11.2 	   13.4 	   22.3 
  133.346	 DELIVER	    79 	   1.26 	   10.5 	   13.4 	   22.3 
  134.082	 DELIVER	    80 	   1.78 	   10.3 	   13.5 	   22.3 
  134.209	 DELIVER	    81 	   1.08 	   10.4 	   13.5 	   22.3 
  136.633	 DELIVER	    82 	   1.59 	   12.5 	   13.5 	   22.3 
  138.418	 DELIVER	    83 	   1.24 	   13.8 	   13.5 	   22.3 
  140.913	 DELIVER	    84 	    1.7 	     16 	   13.5 	   22.3 
  141.379	 DELIVER	    85 	   2.99 	     16 	   13.5 	   22.3 
  141.782	 DELIVER	    86 	    1.8 	   16.3 	   13.5 	   22.3 
  143.922	 DELIVER	    87 	   1.81 	     18 	   13.5 	   22.3 
  144.213	 DELIVER	    88 	   1.95 	   17.1 	   13.5 	   22.3 
  144.526	 DELIVER	    89 	    2.9 	   15.6 	   13.5 	   22.3 
  145.980	 DELIVER	    90 	   1.63 	   16.5 	   13.5 	   22.3 
  147.178	 DELIVER	    91 	   1.63 	   17.6 	   26.2 	   22.3 
  148.004	 DELIVER	    92 	   2.08 	     17 	   26.4 	   22.3 
  152.606	 DELIVER	    93 	    1.6 	   20.8 	   29.1 	   22.3 
  152.962	 DELIVER	    94 	   2.68 	   20.4 	   29.1 	   22.3 
  153.191	 DELIVER	    95 	   1.72 	   20.5 	   29.1 	   22.3 
  155.215	 DELIVER	    96 	   2.21 	   21.5 	   29.1 	   22.3 
  156.316	 DELIVER	    97 	   1.16 	     22 	   29.1 	   22.3 
  156.915	 DELIVER	    98 	    2.3 	   22.5 	   29.1 	   22.3 
  158.021	 DELIVER	    99 	   2.22 	     23 	   29.1 	   55.7 
  159.485	 DELIVER	   100 	   2.52 	   23.8 	   29.1 	   55.7 
  159.543	 DELIVER	   101 	   1.85 	   22.2 	   29.1 	   55.7 
  160.110	 DELIVER	   102 	  0.555 	   22.3 	   29.1 	   55.7 
  161.287	 DELIVER	   103 	   2.64 	   23.4 	   29.1 	   55.7 
  161.287	 DELIVER	   104 	   2.58 	   21.7 	   29.1 	   55.7 
  161.486	 DELIVER	   105 	  0.622 	   21.7 	   29.1 	   55.7 
  161.638	 DELIVER	   106 	   1.14 	   20.4 	   29.1 	   55.7 
  161.755	 DELIVER	   107 	   2.44 	   19.8 	   29.1 	   55.7 
  164.470	 DELIVER	   108 	   2.93 	   22.1 	   29.1 	   55.7 
  165.262	 DELIVER	   109 	   2.09 	   20.6 	   29.1 	   55.7 
  166.377	 DELIVER	   110 	   2.43 	   19.2 	   29.1 	   55.7 
  166.511	 DELIVER	   111 	   2.55 	   18.9 	   29.1 	   55.7 
  167.239	 DELIVER	   112 	   0.78 	   19.3 	   29.1 	   55.7 
  167.358	 DELIVER	   113 	  0.948 	   17.8 	   29.1 	   55.7 
  167.681	 DELIVER	   114 	  0.602 	   18.1 	   29.1 	   55.7 
  168.837	 DELIVER	   115 	   1.61 	   13.8 	   29.1 	   55.7 
  170.131	 DELIVER	   116 	   1.89 	   14.4 	   29.1 	   55.7 
  171.416	 DELIVER	   117 	   1.21 	     13 	   29.1 	   55.7 
  172.607	 DELIVER	   118 	   2.47 	   7.27 	   29.1 	   55.7 
  174.045	 DELIVER	   119 	   1.26 	   6.35 	   29.1 	   55.7 
  175.198	 DELIVER	   120 	   1.19 	   7.06 	   29.1 	   55.7 
  178.240	 DELIVER	   121 	   2.53 	   11.3 	   29.1 	   55.7 
  179.676	 DELIVER	   122 	   1.19 	    173 	   29.1 	   55.7 
  180.357	 DELIVER	   123 	  0.513 	   9.64 	   29.1 	   55.7 
  180.424	 DELIVER	   124 	   1.82 	   8.52 	   29.1 	   55.7 
  182.145	 DELIVER	   125 	   1.66 	   10.1 	   29.1 	   55.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.594 Time Sample Var. =	 0.4486
 Event Ave. =	  1.676 Event Sample Var. =	 0.5335
 Minimum =	  0.376
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  12.57 Time Sample Var. =	  182.3
 Event Ave. =	  16.79 Event Sample Var. =	    348
 Minimum =	  4.163
 Maximum =	  172.6
RATIO[0]:
 Time Ave. = 	  14.99 Time Sample Var. =	  150.3
 Event Ave. =	   13.8 Event Sample Var. =	  120.7
 Minimum =	      0
 Maximum =	  29.09
RATIO[3]:
 Time Ave. = 	     26 Time Sample Var. =	  535.5
 Event Ave. =	   22.6 Event Sample Var. =	  389.1
 Minimum =	      0
 Maximum =	  55.68
