    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.383	 DELIVER	     1 	   1.69 	   6.35 	      0 	      0 	      0 
    6.981	 DELIVER	     2 	   1.73 	   5.85 	      0 	      0 	      0 
   15.884	 DELIVER	     3 	   2.37 	   8.92 	      0 	      0 	      0 
   19.363	 DELIVER	     4 	   1.15 	   8.77 	      0 	      0 	      0 
   20.590	 DELIVER	     5 	   1.15 	   11.8 	      0 	      0 	      0 
   23.508	 DELIVER	     6 	   1.23 	   11.9 	      0 	      0 	      0 
   24.640	 DELIVER	     7 	   1.21 	   6.06 	      0 	      0 	      0 
   27.937	 DELIVER	     8 	  0.773 	   6.47 	      0 	      0 	      0 
   36.174	 DELIVER	     9 	    1.2 	    8.3 	      0 	      0 	      0 
   37.733	 DELIVER	    10 	   1.71 	   8.75 	      0 	      0 	      0 
   38.139	 DELIVER	    11 	  0.703 	   9.14 	      0 	      0 	 0.0714 
   39.886	 DELIVER	    12 	  0.566 	   9.71 	      0 	      0 	      0 
   40.509	 DELIVER	    13 	   2.83 	   7.82 	      0 	      0 	      0 
   44.828	 DELIVER	    14 	   2.27 	   6.68 	      0 	      0 	      0 
   45.215	 DELIVER	    15 	  0.377 	   4.47 	      0 	      0 	      0 
   47.249	 DELIVER	    16 	   1.72 	   6.82 	      0 	      0 	      0 
   47.338	 DELIVER	    17 	  0.377 	   42.9 	      0 	      0 	      0 
   47.528	 DELIVER	    18 	   1.72 	   5.77 	      0 	      0 	      0 
   50.354	 DELIVER	    19 	  0.739 	   6.44 	      0 	      0 	      0 
   50.998	 DELIVER	    20 	   0.93 	   6.59 	      0 	      0 	      0 
   54.099	 DELIVER	    21 	   2.96 	   7.97 	      0 	      0 	      0 
   62.617	 DELIVER	    22 	   1.86 	   8.86 	      0 	      0 	      0 
   63.127	 DELIVER	    23 	   1.14 	   9.04 	      0 	   0.68 	      0 
   64.174	 DELIVER	    24 	   2.45 	   9.83 	      0 	   1.12 	  0.888 
   66.991	 DELIVER	    25 	   1.94 	   10.7 	      0 	   1.12 	      0 
   67.781	 DELIVER	    26 	      1 	   11.4 	      0 	   1.12 	    1.3 
   67.793	 DELIVER	    27 	  0.416 	   9.22 	      0 	   1.12 	      0 
   68.480	 DELIVER	    28 	   1.03 	   9.16 	      0 	    5.6 	      0 
   69.036	 DELIVER	    29 	   1.92 	   9.62 	      0 	    5.6 	      0 
   69.257	 DELIVER	    30 	   2.83 	   9.71 	      0 	    5.6 	    0.8 
   72.168	 DELIVER	    31 	   1.34 	   12.5 	  0.362 	   7.14 	   1.71 
   73.904	 DELIVER	    32 	   2.37 	   13.3 	  0.362 	   7.14 	   2.07 
   74.722	 DELIVER	    33 	    1.9 	   13.5 	   1.92 	   7.14 	   1.97 
   75.331	 DELIVER	    34 	   2.83 	   13.4 	   1.92 	   7.14 	   3.07 
   75.963	 DELIVER	    35 	   2.65 	     14 	   1.92 	   7.14 	   3.08 
   76.738	 DELIVER	    36 	   2.59 	     14 	   1.92 	   7.14 	   4.98 
   77.368	 DELIVER	    37 	   2.07 	     14 	   1.92 	   7.14 	   4.48 
   77.489	 DELIVER	    38 	   1.95 	   13.3 	   1.92 	   7.14 	   5.72 
   77.726	 DELIVER	    39 	   1.51 	   13.3 	   1.92 	   7.14 	   5.86 
   78.814	 DELIVER	    40 	    1.1 	   11.9 	   1.92 	   7.14 	   4.95 
   79.152	 DELIVER	    41 	   2.64 	   10.4 	   1.92 	   7.14 	   3.13 
   81.864	 DELIVER	    42 	   1.73 	     12 	   1.92 	   7.14 	   3.04 
   82.926	 DELIVER	    43 	  0.767 	   12.1 	   1.92 	   18.8 	   3.69 
   83.119	 DELIVER	    44 	      1 	   12.3 	   1.92 	   18.8 	   3.78 
   83.402	 DELIVER	    45 	  0.527 	   12.4 	   1.92 	   18.8 	   4.28 
   83.888	 DELIVER	    46 	   1.33 	   12.6 	   1.92 	   18.8 	    4.4 
   86.189	 DELIVER	    47 	   2.86 	   14.6 	   1.92 	   19.9 	    4.3 
   86.373	 DELIVER	    48 	  0.762 	   14.6 	   1.92 	   19.9 	   5.18 
   88.967	 DELIVER	    49 	   1.75 	     16 	   1.92 	   19.9 	   4.77 
   89.795	 DELIVER	    50 	   1.95 	   16.8 	   1.92 	   19.9 	   5.71 
   91.572	 DELIVER	    51 	   2.97 	   16.8 	   1.92 	   19.9 	   4.68 
   92.323	 DELIVER	    52 	  0.722 	   15.8 	   1.92 	   19.9 	    4.1 
   92.796	 DELIVER	    53 	   2.82 	   15.5 	   1.92 	   19.9 	   4.11 
   93.409	 DELIVER	    54 	   1.61 	   15.6 	   1.92 	   19.9 	   4.69 
   95.753	 DELIVER	    55 	   1.52 	     17 	   1.92 	   19.9 	   5.32 
   96.167	 DELIVER	    56 	   2.77 	   16.5 	   1.92 	   19.9 	   4.55 
   96.655	 DELIVER	    57 	   2.06 	   16.4 	   1.92 	   19.9 	   5.31 
   97.467	 DELIVER	    58 	    2.8 	   14.4 	   1.92 	   19.9 	   3.87 
  100.207	 DELIVER	    59 	   1.54 	   16.4 	   1.92 	   19.9 	   3.88 
  100.659	 DELIVER	    60 	  0.367 	   11.2 	   1.92 	   19.9 	      0 
  101.137	 DELIVER	    61 	  0.422 	   11.3 	   1.92 	   19.9 	      0 
  102.235	 DELIVER	    62 	   1.74 	   6.86 	   1.92 	   19.9 	      0 
  106.249	 DELIVER	    63 	   2.77 	   6.16 	   1.92 	   19.9 	      0 
  108.551	 DELIVER	    64 	   1.87 	      6 	   1.92 	   19.9 	  0.311 
  108.658	 DELIVER	    65 	    1.9 	   6.64 	   1.92 	   19.9 	      0 
  109.740	 DELIVER	    66 	   1.33 	   6.89 	   1.92 	   19.9 	   1.07 
  112.159	 DELIVER	    67 	   2.06 	   7.04 	   1.92 	   19.9 	      0 
  112.526	 DELIVER	    68 	   1.79 	   6.82 	   1.92 	   20.2 	      0 
  115.108	 DELIVER	    69 	   2.92 	   9.38 	   1.92 	   21.4 	   1.46 
  116.899	 DELIVER	    70 	   1.65 	   6.66 	   1.92 	   21.4 	      0 
  117.019	 DELIVER	    71 	   1.29 	    5.9 	   1.92 	   21.4 	      0 
  118.073	 DELIVER	    72 	   1.97 	   6.77 	   1.92 	   21.4 	  0.583 
  119.352	 DELIVER	    73 	   1.63 	   7.92 	   1.92 	   21.4 	   0.98 
  123.045	 DELIVER	    74 	   2.95 	   11.1 	   2.06 	   21.4 	   2.12 
  123.828	 DELIVER	    75 	   2.95 	    113 	   2.06 	   21.4 	   2.12 
  123.976	 DELIVER	    76 	   2.33 	   11.9 	   2.06 	   21.4 	   4.59 
  125.005	 DELIVER	    77 	   2.31 	   12.1 	   2.44 	   21.4 	   4.11 
  127.098	 DELIVER	    78 	   2.31 	    115 	   2.44 	   21.4 	   4.11 
