    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.085	 DELIVER	     1 	  0.949 	     11 	      0 	      0 
   11.848	 DELIVER	     2 	  0.995 	   10.9 	      0 	      0 
   14.493	 DELIVER	     3 	   1.76 	     12 	      0 	      0 
   16.839	 DELIVER	     4 	   2.33 	   10.7 	      0 	      0 
   19.735	 DELIVER	     5 	   2.48 	   7.48 	      0 	      0 
   21.624	 DELIVER	     6 	   1.85 	   9.34 	      0 	      0 
   24.005	 DELIVER	     7 	   2.73 	   8.56 	      0 	      0 
   26.134	 DELIVER	     8 	  0.774 	   5.95 	      0 	      0 
   28.196	 DELIVER	     9 	   1.83 	   6.53 	      0 	      0 
   30.420	 DELIVER	    10 	   1.68 	    9.1 	      0 	      0 
   30.580	 DELIVER	    11 	  0.559 	   6.09 	      0 	      0 
   32.481	 DELIVER	    12 	   2.64 	   7.65 	      0 	      0 
   36.297	 DELIVER	    13 	  0.669 	   5.63 	      0 	      0 
   39.819	 DELIVER	    14 	   2.12 	   11.8 	      0 	      0 
   40.002	 DELIVER	    15 	  0.669 	   34.4 	      0 	      0 
   40.401	 DELIVER	    16 	   2.38 	   9.21 	      0 	      0 
   40.796	 DELIVER	    17 	   2.08 	   9.15 	      0 	      0 
   40.797	 DELIVER	    18 	  0.487 	   8.58 	      0 	      0 
   42.269	 DELIVER	    19 	   1.06 	   9.93 	      0 	      0 
   46.808	 DELIVER	    20 	   1.52 	   9.92 	      0 	      0 
   47.156	 DELIVER	    21 	   1.52 	   37.2 	      0 	      0 
   48.009	 DELIVER	    22 	   1.93 	     10 	      0 	      0 
   48.803	 DELIVER	    23 	   1.17 	   10.6 	      0 	      0 
   49.739	 DELIVER	    24 	    1.3 	   9.28 	      0 	      0 
   52.228	 DELIVER	    25 	   1.15 	   11.4 	      0 	      0 
   52.617	 DELIVER	    26 	  0.954 	   8.84 	      0 	      0 
   56.785	 DELIVER	    27 	  0.925 	   7.56 	      0 	      0 
   57.758	 DELIVER	    28 	  0.909 	   6.39 	      0 	      0 
   58.098	 DELIVER	    29 	   1.11 	   5.65 	      0 	      0 
