    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.482	 DELIVER	     1 	   1.33 	   9.45 	      0 	      0 
    9.660	 DELIVER	     2 	   1.63 	   9.61 	      0 	      0 
    9.760	 DELIVER	     3 	   2.53 	   9.62 	      0 	      0 
    9.938	 DELIVER	     4 	  0.735 	   8.08 	      0 	      0 
   14.912	 DELIVER	     5 	   1.87 	   8.07 	      0 	      0 
   17.816	 DELIVER	     6 	    1.5 	   8.24 	      0 	      0 
   17.889	 DELIVER	     7 	   1.58 	   5.84 	      0 	      0 
   20.361	 DELIVER	     8 	   2.77 	   8.47 	      0 	      0 
   23.941	 DELIVER	     9 	   1.14 	   6.66 	      0 	      0 
   27.107	 DELIVER	    10 	   1.72 	   5.54 	      0 	      0 
   27.941	 DELIVER	    11 	   2.27 	   6.19 	      0 	      0 
   30.462	 DELIVER	    12 	  0.486 	   6.82 	      0 	      0 
   32.463	 DELIVER	    13 	   2.43 	   8.91 	      0 	      0 
   34.344	 DELIVER	    14 	   2.16 	   8.74 	      0 	      0 
   34.932	 DELIVER	    15 	   2.43 	   6.17 	      0 	      0 
   36.206	 DELIVER	    16 	   1.44 	   7.21 	      0 	      0 
   47.853	 DELIVER	    17 	   0.56 	   4.27 	      0 	      0 
   49.045	 DELIVER	    18 	    2.8 	   9.34 	      0 	      0 
   54.966	 DELIVER	    19 	   1.99 	   6.08 	      0 	      0 
   56.446	 DELIVER	    20 	  0.432 	   5.35 	      0 	      0 
   57.733	 DELIVER	    21 	  0.909 	   5.61 	      0 	      0 
   58.867	 DELIVER	    22 	   1.18 	   6.49 	      0 	      0 
   59.912	 DELIVER	    23 	  0.618 	   7.52 	      0 	      0 
   61.715	 DELIVER	    24 	   1.29 	   6.68 	      0 	      0 
   62.294	 DELIVER	    25 	   2.56 	   6.53 	      0 	      0 
   62.800	 DELIVER	    26 	  0.433 	   6.29 	      0 	      0 
   63.147	 DELIVER	    27 	   1.87 	   7.64 	      0 	      0 
   63.917	 DELIVER	    28 	  0.544 	   5.55 	      0 	      0 
   66.961	 DELIVER	    29 	   2.92 	   10.9 	      0 	      0 
   67.396	 DELIVER	    30 	   1.48 	   7.47 	      0 	      0 
   68.512	 DELIVER	    31 	   2.94 	   8.98 	      0 	      0 
   69.915	 DELIVER	    32 	   2.99 	   9.83 	   3.11 	      0 
   71.123	 DELIVER	    33 	   1.26 	   10.1 	   3.99 	      0 
   71.695	 DELIVER	    34 	  0.689 	   9.89 	   3.99 	      0 
   73.111	 DELIVER	    35 	   2.97 	   11.3 	   4.92 	      0 
   74.960	 DELIVER	    36 	  0.591 	   12.8 	   5.22 	      0 
   75.130	 DELIVER	    37 	   2.61 	   12.8 	   5.22 	      0 
   75.444	 DELIVER	    38 	   1.62 	   12.3 	   5.22 	      0 
   75.968	 DELIVER	    39 	  0.819 	   12.8 	   5.22 	      0 
   77.067	 DELIVER	    40 	   1.69 	   13.3 	   5.22 	      0 
   77.595	 DELIVER	    41 	   2.84 	   13.3 	   5.22 	      0 
   77.729	 DELIVER	    42 	   2.87 	   12.3 	   5.22 	      0 
   79.115	 DELIVER	    43 	   1.13 	     13 	   5.22 	      0 
   79.207	 DELIVER	    44 	   2.19 	   13.7 	   5.22 	      0 
   80.425	 DELIVER	    45 	   1.92 	   13.9 	   5.22 	      0 
   80.634	 DELIVER	    46 	  0.822 	   14.4 	   5.22 	      0 
   83.169	 DELIVER	    47 	   2.19 	   15.4 	   5.22 	      0 
   83.717	 DELIVER	    48 	      2 	   16.7 	   5.22 	      0 
   84.652	 DELIVER	    49 	  0.377 	   11.6 	   5.22 	      0 
   85.214	 DELIVER	    50 	   1.66 	   15.6 	   5.22 	      0 
   86.476	 DELIVER	    51 	    2.9 	   11.7 	   5.22 	   23.1 
   87.460	 DELIVER	    52 	   1.86 	   16.2 	   5.22 	   23.1 
   87.695	 DELIVER	    53 	   1.87 	   12.6 	   5.22 	   23.1 
   88.563	 DELIVER	    54 	  0.796 	   11.7 	   5.22 	   23.1 
   91.773	 DELIVER	    55 	   1.11 	   14.3 	   5.22 	   23.1 
   94.094	 DELIVER	    56 	   2.15 	   16.6 	   5.22 	   23.1 
   95.560	 DELIVER	    57 	    1.8 	   16.3 	   5.22 	   23.1 
   96.958	 DELIVER	    58 	   0.46 	   17.6 	   5.22 	   23.1 
   97.152	 DELIVER	    59 	  0.684 	   16.6 	   5.22 	   23.1 
   99.326	 DELIVER	    60 	  0.581 	   18.7 	   5.22 	   23.1 
   99.746	 DELIVER	    61 	   1.55 	   17.5 	   5.22 	   23.1 
  101.550	 DELIVER	    62 	   2.13 	   16.5 	   5.22 	   23.1 
  103.185	 DELIVER	    63 	   1.61 	   16.7 	   5.22 	   23.1 
  104.133	 DELIVER	    64 	   1.92 	   17.4 	   5.22 	   23.1 
  105.090	 DELIVER	    65 	   1.36 	   18.1 	   5.22 	   23.1 
  105.999	 DELIVER	    66 	   2.22 	   11.9 	   5.22 	   23.1 
  106.085	 DELIVER	    67 	   1.98 	   7.45 	   5.22 	   23.1 
  106.392	 DELIVER	    68 	  0.664 	   6.59 	   5.22 	   23.1 
  107.284	 DELIVER	    69 	  0.664 	    101 	   5.22 	   23.1 
  111.313	 DELIVER	    70 	   2.69 	   7.64 	   5.22 	   23.1 
  112.116	 DELIVER	    71 	   0.71 	   5.24 	   5.22 	   23.1 
  115.092	 DELIVER	    72 	   1.86 	   5.58 	   5.22 	   23.1 
  117.721	 DELIVER	    73 	   2.28 	    6.6 	   5.22 	   25.1 
  119.616	 DELIVER	    74 	   1.69 	   6.08 	   5.22 	   25.7 
  120.433	 DELIVER	    75 	  0.451 	   6.54 	   5.22 	   25.7 
  121.165	 DELIVER	    76 	   2.29 	   7.93 	   5.22 	   25.7 
  123.849	 DELIVER	    77 	   2.67 	     10 	   6.66 	   25.7 
  124.387	 DELIVER	    78 	    1.2 	   10.4 	   6.66 	   25.7 
  124.773	 DELIVER	    79 	   1.66 	   9.87 	   6.66 	   25.7 
  125.980	 DELIVER	    80 	   2.96 	   11.4 	   6.66 	   25.7 
  126.459	 DELIVER	    81 	   2.07 	   10.8 	   7.55 	   25.7 
  127.299	 DELIVER	    82 	   2.41 	   10.9 	    7.6 	   25.7 
  129.514	 DELIVER	    83 	  0.672 	   11.6 	   7.92 	   25.7 
  129.558	 DELIVER	    84 	   2.11 	   12.2 	   7.92 	   25.7 
  131.159	 DELIVER	    85 	   2.47 	   13.1 	   7.92 	   25.7 
  132.153	 DELIVER	    86 	   2.33 	   14.1 	   7.92 	   25.7 
