    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.127	 DELIVER	     1 	   1.75 	   8.05 	      0 	      0 	      0 
    9.733	 DELIVER	     2 	   1.77 	   7.48 	      0 	      0 	      0 
   11.173	 DELIVER	     3 	   1.74 	   7.66 	      0 	      0 	  0.504 
   12.014	 DELIVER	     4 	   1.23 	   8.49 	      0 	      0 	   2.23 
   12.290	 DELIVER	     5 	   2.92 	   9.19 	      0 	      0 	      0 
   21.068	 DELIVER	     6 	  0.782 	   5.74 	      0 	      0 	      0 
   26.971	 DELIVER	     7 	   2.53 	   7.77 	      0 	      0 	      0 
   28.687	 DELIVER	     8 	  0.639 	   5.39 	      0 	      0 	      0 
   30.244	 DELIVER	     9 	   0.42 	   5.05 	      0 	      0 	   1.19 
   31.952	 DELIVER	    10 	  0.861 	   4.15 	      0 	      0 	      0 
   33.057	 DELIVER	    11 	   2.65 	   9.32 	      0 	      0 	      0 
   34.726	 DELIVER	    12 	   2.24 	   10.1 	      0 	      0 	      0 
   35.086	 DELIVER	    13 	   2.08 	   9.01 	      0 	      0 	  0.722 
   35.416	 DELIVER	    14 	   1.05 	   7.44 	      0 	      0 	  0.687 
   39.698	 DELIVER	    15 	   1.93 	   9.29 	      0 	      0 	      0 
   40.552	 DELIVER	    16 	    1.2 	   7.11 	      0 	      0 	      0 
   47.694	 DELIVER	    17 	   1.93 	   6.59 	      0 	      0 	      0 
   49.438	 DELIVER	    18 	  0.904 	   7.16 	      0 	      0 	      0 
   51.904	 DELIVER	    19 	   2.39 	   7.28 	      0 	      0 	      0 
   53.046	 DELIVER	    20 	   1.91 	   8.34 	      0 	      0 	      0 
   55.730	 DELIVER	    21 	  0.487 	   4.28 	      0 	  0.119 	      0 
   55.993	 DELIVER	    22 	   1.06 	   7.05 	      0 	  0.119 	      0 
   57.076	 DELIVER	    23 	   1.51 	   4.65 	      0 	  0.119 	      0 
   59.147	 DELIVER	    24 	   1.12 	   7.29 	      0 	  0.119 	      0 
   59.663	 DELIVER	    25 	  0.436 	   5.79 	      0 	  0.119 	  0.872 
   60.968	 DELIVER	    26 	   0.59 	   7.34 	      0 	   2.15 	  0.532 
   61.004	 DELIVER	    27 	   0.59 	   53.7 	      0 	   2.15 	  0.532 
   61.812	 DELIVER	    28 	  0.436 	     56 	      0 	   2.15 	  0.872 
   64.569	 DELIVER	    29 	    2.5 	   10.2 	      0 	   2.15 	  0.759 
   65.981	 DELIVER	    30 	    2.5 	   55.8 	      0 	   2.15 	  0.759 
   67.790	 DELIVER	    31 	   2.51 	   13.1 	      0 	   2.15 	   2.64 
   68.406	 DELIVER	    32 	   2.26 	     13 	      0 	   2.15 	   2.22 
   68.933	 DELIVER	    33 	  0.949 	   13.4 	      0 	   2.15 	    4.3 
   70.138	 DELIVER	    34 	   2.03 	   12.2 	      0 	   2.15 	   1.99 
   70.573	 DELIVER	    35 	   1.07 	   12.6 	      0 	   2.15 	   2.73 
   70.831	 DELIVER	    36 	   2.09 	   12.8 	      0 	   2.15 	   3.77 
   71.176	 DELIVER	    37 	   2.03 	   12.2 	      0 	   2.15 	   2.98 
   71.284	 DELIVER	    38 	   1.15 	   10.7 	      0 	   2.15 	   3.32 
   72.500	 DELIVER	    39 	   1.95 	   11.3 	      0 	   2.15 	    2.8 
   73.455	 DELIVER	    40 	  0.613 	   11.3 	      0 	   2.15 	   5.63 
   73.840	 DELIVER	    41 	    1.8 	     12 	      0 	   2.15 	   4.07 
   74.859	 DELIVER	    42 	   2.44 	   12.8 	      0 	   2.15 	    5.7 
   76.252	 DELIVER	    43 	  0.613 	     65 	      0 	   2.15 	   5.63 
   76.535	 DELIVER	    44 	    1.7 	   14.1 	      0 	   2.15 	   6.01 
   79.762	 DELIVER	    45 	   1.57 	   16.9 	      0 	   2.15 	   7.23 
   80.212	 DELIVER	    46 	  0.376 	   16.9 	      0 	   2.15 	    6.9 
   80.452	 DELIVER	    47 	   1.62 	   17.2 	      0 	   2.15 	   7.26 
   81.617	 DELIVER	    48 	   2.77 	   18.3 	      0 	   2.15 	   8.37 
   84.384	 DELIVER	    49 	   2.84 	     21 	      0 	   2.15 	   8.77 
   84.835	 DELIVER	    50 	  0.684 	     20 	      0 	   2.15 	   9.59 
   89.011	 DELIVER	    51 	   1.02 	   23.2 	      0 	   2.15 	   9.19 
   89.097	 DELIVER	    52 	   2.93 	   22.8 	      0 	   2.15 	   8.87 
   89.397	 DELIVER	    53 	   1.81 	   21.9 	      0 	   2.15 	    8.5 
   89.635	 DELIVER	    54 	   2.88 	   21.5 	      0 	   2.15 	   9.67 
   89.648	 DELIVER	    55 	   1.25 	     21 	      0 	   2.15 	   9.44 
   89.712	 DELIVER	    56 	   1.14 	   20.5 	      0 	   2.15 	   10.1 
   89.964	 DELIVER	    57 	    1.8 	   20.5 	      0 	   2.15 	     11 
   90.237	 DELIVER	    58 	   2.61 	   20.5 	      0 	   2.15 	     11 
   90.860	 DELIVER	    59 	   2.22 	   20.8 	      0 	   2.15 	   12.2 
   92.543	 DELIVER	    60 	  0.861 	   22.3 	      0 	   2.15 	   13.1 
   92.772	 DELIVER	    61 	   1.27 	   22.3 	      0 	   2.15 	   13.7 
   92.800	 DELIVER	    62 	   2.98 	   21.7 	      0 	   2.15 	   13.4 
   93.671	 DELIVER	    63 	    0.5 	   21.5 	      0 	   2.15 	   13.2 
   94.267	 DELIVER	    64 	  0.935 	   19.9 	      0 	   2.15 	   11.6 
   95.200	 DELIVER	    65 	   1.08 	   20.8 	   31.9 	   2.15 	   12.5 
   95.711	 DELIVER	    66 	   2.34 	   20.2 	   31.9 	   2.15 	   11.9 
   97.041	 DELIVER	    67 	   1.86 	   21.2 	   31.9 	   2.15 	   12.1 
   98.562	 DELIVER	    68 	    2.2 	   20.9 	   31.9 	   2.15 	   12.2 
   99.246	 DELIVER	    69 	  0.907 	   21.5 	   31.9 	     40 	   12.1 
   99.662	 DELIVER	    70 	   2.35 	   21.9 	   31.9 	     40 	     13 
  100.331	 DELIVER	    71 	   2.84 	   22.5 	   31.9 	     40 	   14.2 
  100.976	 DELIVER	    72 	  0.649 	   23.1 	   31.9 	     40 	   15.2 
  101.017	 DELIVER	    73 	   1.76 	     23 	   31.9 	     40 	   15.7 
  101.450	 DELIVER	    74 	  0.458 	   22.9 	   31.9 	     40 	   16.3 
  104.411	 DELIVER	    75 	   1.49 	   25.8 	   31.9 	     40 	   16.7 
  104.704	 DELIVER	    76 	   2.75 	   25.2 	   31.9 	     40 	     16 
  105.450	 DELIVER	    77 	   1.75 	   25.3 	   31.9 	     40 	   16.6 
  106.982	 DELIVER	    78 	  0.853 	   24.7 	   31.9 	     40 	     16 
  108.064	 DELIVER	    79 	  0.498 	   21.5 	   31.9 	     40 	     12 
  108.154	 DELIVER	    80 	   2.59 	   20.4 	   31.9 	     40 	   11.3 
  108.582	 DELIVER	    81 	   1.63 	   14.9 	   31.9 	     40 	   5.39 
  110.158	 DELIVER	    82 	  0.473 	   14.6 	   31.9 	     40 	   5.16 
  110.830	 DELIVER	    83 	   2.75 	   13.9 	   31.9 	     40 	   4.23 
  112.191	 DELIVER	    84 	  0.753 	   12.7 	   31.9 	     40 	   2.16 
  112.342	 DELIVER	    85 	    2.5 	     11 	   31.9 	     40 	   1.05 
  112.379	 DELIVER	    86 	   2.48 	   9.85 	   31.9 	     40 	   1.42 
  112.668	 DELIVER	    87 	  0.779 	   9.21 	   31.9 	     40 	   1.43 
  112.866	 DELIVER	    88 	   1.94 	    7.2 	   31.9 	     40 	      0 
  114.991	 DELIVER	    89 	  0.648 	   8.94 	   31.9 	     40 	  0.379 
  116.284	 DELIVER	    90 	   1.36 	    8.8 	   31.9 	     40 	      0 
  119.355	 DELIVER	    91 	   1.13 	   11.2 	   31.9 	     40 	      0 
  119.597	 DELIVER	    92 	  0.661 	   10.1 	   31.9 	     40 	      0 
  120.169	 DELIVER	    93 	  0.781 	   4.49 	   31.9 	     40 	      0 
  122.556	 DELIVER	    94 	   2.11 	   6.83 	   31.9 	     40 	      0 
  126.078	 DELIVER	    95 	   2.11 	   8.19 	   31.9 	     40 	      0 
  126.772	 DELIVER	    96 	   2.88 	   9.16 	   31.9 	     40 	      0 
  127.029	 DELIVER	    97 	  0.803 	   7.69 	   31.9 	     40 	  0.658 
  128.956	 DELIVER	    98 	  0.589 	   6.86 	   31.9 	     40 	      0 
  129.231	 DELIVER	    99 	   1.19 	   6.81 	   31.9 	     40 	      0 
  130.362	 DELIVER	   100 	   1.31 	   7.28 	   31.9 	     40 	      0 
  130.826	 DELIVER	   101 	   1.31 	    124 	   31.9 	     40 	      0 
  131.419	 DELIVER	   102 	   2.87 	   8.19 	   31.9 	     40 	  0.386 
  131.794	 DELIVER	   103 	  0.618 	   7.75 	   31.9 	     40 	   1.37 
  134.410	 DELIVER	   104 	   2.55 	   9.91 	   31.9 	     40 	   1.54 
  134.548	 DELIVER	   105 	   2.29 	   9.76 	   31.9 	     40 	    1.7 
  136.022	 DELIVER	   106 	   1.71 	   9.91 	   31.9 	     40 	   2.47 
  136.731	 DELIVER	   107 	   2.23 	   9.63 	   31.9 	     40 	   1.68 
  137.778	 DELIVER	   108 	  0.586 	   9.03 	   31.9 	     40 	   1.55 
  138.137	 DELIVER	   109 	  0.446 	   7.73 	   31.9 	     40 	  0.481 
  138.286	 DELIVER	   110 	   1.89 	   7.54 	   31.9 	     40 	  0.264 
  139.347	 DELIVER	   111 	   1.36 	   7.84 	   31.9 	     40 	      0 
  139.941	 DELIVER	   112 	   1.97 	   7.12 	   31.9 	     40 	 0.0446 
  140.765	 DELIVER	   113 	  0.539 	    7.7 	   31.9 	     40 	      0 
  141.287	 DELIVER	   114 	   1.32 	   7.69 	   31.9 	     40 	 0.0107 
  142.168	 DELIVER	   115 	  0.817 	   7.62 	   31.9 	     40 	  0.375 
  142.641	 DELIVER	   116 	   1.47 	   7.28 	   31.9 	     40 	   1.44 
  145.742	 DELIVER	   117 	   1.89 	   10.6 	   31.9 	   46.5 	  0.642 
  147.566	 DELIVER	   118 	   1.47 	    140 	   31.9 	   46.5 	   1.44 
  150.645	 DELIVER	   119 	   2.74 	   14.9 	   31.9 	   46.5 	   1.93 
  151.971	 DELIVER	   120 	   1.49 	   15.6 	   31.9 	   46.5 	   1.91 
  152.115	 DELIVER	   121 	  0.656 	   15.6 	   31.9 	   46.5 	   3.29 
  152.345	 DELIVER	   122 	   1.14 	   15.7 	   31.9 	   46.5 	   3.71 
  152.763	 DELIVER	   123 	   1.12 	   15.6 	   31.9 	   46.5 	   3.29 
  153.315	 DELIVER	   124 	   1.19 	   15.6 	   31.9 	   46.5 	   3.81 
  157.388	 DELIVER	   125 	   1.46 	   18.8 	   31.9 	   46.5 	   2.98 
  158.449	 DELIVER	   126 	   1.35 	   19.5 	   31.9 	   46.5 	   3.74 
  162.370	 DELIVER	   127 	  0.937 	   22.4 	   31.9 	   46.5 	   3.02 
  163.211	 DELIVER	   128 	   1.28 	   23.1 	   31.9 	   46.5 	   3.85 
  163.475	 DELIVER	   129 	   1.59 	     23 	   31.9 	   46.5 	   3.54 
  163.662	 DELIVER	   130 	   1.89 	   21.4 	   31.9 	   46.5 	   2.93 
  165.490	 DELIVER	   131 	   2.92 	   19.7 	   31.9 	   46.5 	      0 
  166.301	 DELIVER	   132 	   2.81 	     18 	   31.9 	   46.5 	      0 
  173.248	 DELIVER	   133 	  0.922 	   6.57 	   31.9 	   46.5 	      0 
  174.808	 DELIVER	   134 	   2.81 	   7.53 	   31.9 	   46.5 	      0 
  175.185	 DELIVER	   135 	   0.62 	   4.48 	   31.9 	   46.5 	      0 
  177.516	 DELIVER	   136 	   1.49 	      7 	   31.9 	   46.5 	      0 
  178.738	 DELIVER	   137 	   1.67 	   7.38 	   31.9 	   46.5 	      0 
  180.371	 DELIVER	   138 	   1.74 	    6.5 	   31.9 	   46.5 	      0 
  181.423	 DELIVER	   139 	   2.23 	   5.93 	   31.9 	   46.5 	      0 
  182.967	 DELIVER	   140 	   1.93 	   7.05 	   31.9 	   46.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	 0.5435
 Event Ave. =	  1.571 Event Sample Var. =	 0.5745
 Minimum =	 0.3763
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  13.24 Time Sample Var. =	  321.2
 Event Ave. =	  16.15 Event Sample Var. =	  288.5
 Minimum =	  4.146
