    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.499	 DELIVER	     1 	   1.96 	   7.47 	      0 	      0 
    7.695	 DELIVER	     2 	  0.475 	   7.46 	      0 	      0 
    8.810	 DELIVER	     3 	  0.615 	   6.04 	      0 	      0 
   10.265	 DELIVER	     4 	   2.65 	    7.6 	      0 	      0 
   19.281	 DELIVER	     5 	   2.74 	   11.6 	      0 	      0 
   22.773	 DELIVER	     6 	   2.13 	   9.63 	      0 	      0 
   23.539	 DELIVER	     7 	   1.56 	   9.52 	      0 	      0 
   24.035	 DELIVER	     8 	   2.43 	   9.81 	      0 	      0 
   24.042	 DELIVER	     9 	   1.68 	   7.77 	      0 	      0 
   26.036	 DELIVER	    10 	  0.948 	   8.89 	      0 	      0 
   26.091	 DELIVER	    11 	   1.18 	   8.86 	      0 	      0 
   29.393	 DELIVER	    12 	   1.84 	   5.19 	      0 	      0 
   39.820	 DELIVER	    13 	   1.38 	   7.14 	      0 	      0 
   40.965	 DELIVER	    14 	  0.397 	    7.8 	      0 	      0 
   43.293	 DELIVER	    15 	   1.39 	   9.45 	      0 	      0 
   43.962	 DELIVER	    16 	   2.68 	   8.65 	      0 	      0 
   44.474	 DELIVER	    17 	   1.24 	   4.58 	      0 	      0 
   50.159	 DELIVER	    18 	    2.9 	   7.93 	      0 	      0 
   50.865	 DELIVER	    19 	   1.51 	   6.02 	      0 	      0 
   52.893	 DELIVER	    20 	  0.989 	   7.18 	      0 	      0 
   53.745	 DELIVER	    21 	   2.48 	    7.6 	      0 	      0 
   57.358	 DELIVER	    22 	   2.23 	   12.1 	      0 	      0 
   67.826	 DELIVER	    23 	   1.71 	   9.22 	      0 	      0 
   69.079	 DELIVER	    24 	   1.71 	   59.9 	      0 	      0 
   69.949	 DELIVER	    25 	  0.875 	   10.3 	      0 	      0 
   71.025	 DELIVER	    26 	   2.54 	   8.95 	      0 	      0 
   71.803	 DELIVER	    27 	  0.431 	   8.75 	      0 	      0 
   72.807	 DELIVER	    28 	  0.887 	   9.69 	      0 	      0 
   73.940	 DELIVER	    29 	   1.91 	   10.7 	      0 	      0 
   74.587	 DELIVER	    30 	    2.9 	   10.5 	      0 	      0 
   74.706	 DELIVER	    31 	  0.592 	   10.5 	      0 	      0 
   77.921	 DELIVER	    32 	  0.826 	   11.8 	      0 	      0 
   78.804	 DELIVER	    33 	    2.2 	   12.7 	      0 	      0 
   81.029	 DELIVER	    34 	  0.763 	   12.7 	      0 	      0 
   81.957	 DELIVER	    35 	   1.98 	   13.4 	      0 	      0 
   82.510	 DELIVER	    36 	   1.65 	   13.9 	      0 	      0 
   85.954	 DELIVER	    37 	   1.68 	   16.7 	      0 	      0 
   87.307	 DELIVER	    38 	   1.85 	   17.8 	      0 	      0 
