    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.008	 DELIVER	     1 	   1.63 	   5.83 	      0 	      0 	      0 
    6.849	 DELIVER	     2 	   1.92 	    6.8 	      0 	      0 	      0 
   11.845	 DELIVER	     3 	   1.36 	   8.64 	      0 	      0 	      0 
   14.846	 DELIVER	     4 	   1.58 	   11.1 	      0 	      0 	      0 
   15.414	 DELIVER	     5 	  0.895 	   8.36 	      0 	      0 	      0 
   18.977	 DELIVER	     6 	   1.08 	   6.93 	      0 	      0 	      0 
   20.096	 DELIVER	     7 	   2.23 	   7.32 	      0 	      0 	      0 
   24.640	 DELIVER	     8 	    2.9 	   8.55 	      0 	      0 	      0 
   26.401	 DELIVER	     9 	   2.12 	   7.52 	      0 	      0 	      0 
   26.900	 DELIVER	    10 	   2.78 	   7.18 	      0 	      0 	      0 
   32.507	 DELIVER	    11 	  0.889 	   11.4 	      0 	      0 	   1.44 
   32.963	 DELIVER	    12 	  0.889 	   21.5 	      0 	      0 	   1.44 
   34.367	 DELIVER	    13 	   1.03 	   12.9 	      0 	      0 	   1.87 
   34.453	 DELIVER	    14 	   2.91 	   12.6 	      0 	      0 	   1.53 
   35.050	 DELIVER	    15 	  0.531 	   10.8 	      0 	      0 	  0.113 
   35.483	 DELIVER	    16 	  0.784 	     11 	      0 	      0 	  0.357 
   36.646	 DELIVER	    17 	   2.56 	   11.9 	      0 	      0 	  0.934 
   36.756	 DELIVER	    18 	    2.9 	   11.6 	      0 	      0 	   1.19 
   38.601	 DELIVER	    19 	   1.76 	   5.26 	      0 	      0 	      0 
   40.069	 DELIVER	    20 	   1.86 	   6.86 	      0 	      0 	      0 
   43.404	 DELIVER	    21 	   1.98 	   9.63 	      0 	      0 	   1.29 
   45.997	 DELIVER	    22 	   1.94 	   8.36 	      0 	      0 	      0 
   49.431	 DELIVER	    23 	   2.95 	   6.98 	      0 	      0 	      0 
   59.577	 DELIVER	    24 	  0.689 	   7.55 	      0 	      0 	      0 
   60.519	 DELIVER	    25 	  0.848 	   5.78 	      0 	      0 	      0 
   62.094	 DELIVER	    26 	  0.919 	   7.26 	      0 	      0 	  0.757 
   64.332	 DELIVER	    27 	   2.83 	   10.2 	      0 	      0 	      0 
   65.178	 DELIVER	    28 	   2.65 	   9.13 	      0 	      0 	  0.462 
   66.643	 DELIVER	    29 	    2.2 	   9.45 	      0 	      0 	      0 
   66.939	 DELIVER	    30 	   1.04 	    9.4 	      0 	      0 	   1.61 
   70.043	 DELIVER	    31 	    0.7 	   12.1 	      0 	  0.284 	   1.44 
   71.205	 DELIVER	    32 	   1.62 	   12.6 	      0 	  0.284 	   1.52 
   71.323	 DELIVER	    33 	    2.3 	   11.5 	      0 	  0.284 	  0.321 
   72.516	 DELIVER	    34 	   2.05 	   11.3 	      0 	  0.284 	   0.55 
   74.338	 DELIVER	    35 	  0.579 	     13 	      0 	   1.76 	   1.14 
   74.559	 DELIVER	    36 	   2.18 	   11.2 	      0 	   1.76 	      0 
   75.106	 DELIVER	    37 	  0.834 	   11.7 	      0 	   1.76 	  0.386 
   75.407	 DELIVER	    38 	  0.955 	   11.6 	      0 	   2.66 	  0.807 
   75.741	 DELIVER	    39 	  0.921 	   11.1 	      0 	   2.66 	  0.863 
   77.752	 DELIVER	    40 	  0.386 	   11.7 	      0 	   4.01 	      0 
   79.414	 DELIVER	    41 	   2.37 	   13.2 	      0 	   4.37 	  0.218 
   79.672	 DELIVER	    42 	  0.963 	   12.1 	      0 	   4.89 	      0 
   84.750	 DELIVER	    43 	  0.878 	   16.9 	      0 	   9.03 	  0.678 
   86.112	 DELIVER	    44 	   1.73 	   18.2 	      0 	   9.13 	  0.837 
   86.223	 DELIVER	    45 	   1.92 	   18.3 	      0 	   9.13 	   1.41 
   86.877	 DELIVER	    46 	   1.89 	   18.5 	      0 	   9.13 	   2.18 
   88.535	 DELIVER	    47 	   1.69 	   19.6 	      0 	   9.13 	    2.4 
   88.765	 DELIVER	    48 	   1.12 	   19.5 	      0 	   9.13 	   3.14 
   90.561	 DELIVER	    49 	  0.835 	   19.5 	      0 	   9.13 	   1.91 
   90.570	 DELIVER	    50 	   1.72 	   19.1 	      0 	   9.13 	   2.03 
   90.654	 DELIVER	    51 	   1.41 	   18.3 	      0 	   9.13 	   1.47 
   91.044	 DELIVER	    52 	   1.13 	   18.7 	      0 	   9.13 	   2.86 
   91.783	 DELIVER	    53 	    1.8 	   19.3 	      0 	   9.13 	   2.78 
   93.763	 DELIVER	    54 	   0.83 	   20.6 	      0 	   9.13 	   3.17 
   95.927	 DELIVER	    55 	   1.83 	   21.6 	      0 	   9.13 	   2.71 
