    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.435	 DELIVER	     1 	   2.31 	   6.38 	      0 	      0 	      0 
    8.500	 DELIVER	     2 	  0.455 	   7.86 	      0 	      0 	      0 
   25.205	 DELIVER	     3 	   2.16 	   8.77 	      0 	      0 	      0 
   25.499	 DELIVER	     4 	    2.9 	   7.93 	      0 	      0 	      0 
   28.831	 DELIVER	     5 	   2.89 	   6.25 	      0 	      0 	      0 
   29.311	 DELIVER	     6 	   2.89 	    8.9 	      0 	      0 	      0 
   34.069	 DELIVER	     7 	   0.74 	    7.4 	      0 	      0 	      0 
   37.884	 DELIVER	     8 	  0.706 	   5.74 	      0 	      0 	      0 
   39.533	 DELIVER	     9 	    1.9 	   5.95 	      0 	      0 	      0 
   45.082	 DELIVER	    10 	  0.989 	   5.25 	      0 	      0 	      0 
   46.748	 DELIVER	    11 	   2.82 	    8.9 	      0 	      0 	      0 
   49.357	 DELIVER	    12 	   2.79 	    9.4 	      0 	      0 	  0.707 
   50.433	 DELIVER	    13 	   2.13 	   6.61 	      0 	      0 	      0 
   51.559	 DELIVER	    14 	   1.68 	   5.32 	      0 	      0 	      0 
   54.026	 DELIVER	    15 	   1.29 	   8.54 	      0 	      0 	      0 
   54.850	 DELIVER	    16 	   1.53 	   7.42 	      0 	      0 	      0 
   55.202	 DELIVER	    17 	   2.76 	   6.21 	      0 	      0 	      0 
   61.719	 DELIVER	    18 	   1.93 	   6.49 	      0 	      0 	      0 
   63.656	 DELIVER	    19 	   1.62 	   5.71 	      0 	   1.15 	      0 
   67.163	 DELIVER	    20 	   1.94 	     11 	      0 	   2.23 	      0 
   67.568	 DELIVER	    21 	   1.77 	   9.31 	      0 	   2.23 	      0 
   67.583	 DELIVER	    22 	    1.9 	   8.62 	      0 	   2.23 	  0.602 
   67.803	 DELIVER	    23 	   2.32 	   7.72 	      0 	   2.23 	      0 
   68.931	 DELIVER	    24 	   1.23 	   8.42 	      0 	   2.23 	   0.95 
   69.451	 DELIVER	    25 	   1.08 	   8.84 	      0 	   2.23 	   2.08 
   71.966	 DELIVER	    26 	  0.793 	   8.94 	      0 	   2.23 	   2.28 
   72.408	 DELIVER	    27 	   1.53 	   11.2 	      0 	   2.23 	   2.53 
   72.801	 DELIVER	    28 	   1.23 	   11.3 	      0 	   2.23 	   3.36 
   73.410	 DELIVER	    29 	  0.793 	   64.5 	      0 	   2.23 	   2.28 
   73.848	 DELIVER	    30 	   2.06 	   10.5 	      0 	    2.7 	   2.73 
   75.140	 DELIVER	    31 	   2.19 	   10.9 	      0 	    2.7 	   1.89 
