    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.102	 DELIVER	     1 	   1.27 	   5.08 	      0 	      0 
    8.802	 DELIVER	     2 	   2.49 	   8.62 	      0 	      0 
    8.952	 DELIVER	     3 	  0.847 	   7.55 	      0 	      0 
   10.349	 DELIVER	     4 	  0.567 	   6.39 	      0 	      0 
   12.404	 DELIVER	     5 	    2.7 	   7.42 	      0 	      0 
   13.114	 DELIVER	     6 	   2.66 	   7.89 	      0 	      0 
   14.702	 DELIVER	     7 	   1.06 	   5.69 	      0 	      0 
   16.977	 DELIVER	     8 	   1.12 	   8.63 	      0 	      0 
   17.578	 DELIVER	     9 	    2.8 	   8.09 	      0 	      0 
   20.327	 DELIVER	    10 	   2.01 	   9.14 	      0 	      0 
   20.827	 DELIVER	    11 	   1.64 	   9.23 	      0 	      0 
   21.161	 DELIVER	    12 	   2.74 	   7.01 	      0 	      0 
   28.966	 DELIVER	    13 	   1.83 	   7.32 	      0 	      0 
   34.239	 DELIVER	    14 	   2.98 	    7.2 	      0 	      0 
   36.753	 DELIVER	    15 	   2.67 	   8.01 	      0 	      0 
   36.794	 DELIVER	    16 	   1.95 	   5.44 	      0 	      0 
   43.886	 DELIVER	    17 	   1.77 	   6.13 	      0 	      0 
   44.274	 DELIVER	    18 	  0.689 	   5.27 	      0 	      0 
   49.614	 DELIVER	    19 	   2.55 	   7.54 	      0 	      0 
   55.091	 DELIVER	    20 	   1.29 	   7.65 	      0 	      0 
   55.389	 DELIVER	    21 	   2.56 	   10.6 	      0 	      0 
   55.414	 DELIVER	    22 	   1.94 	   5.51 	      0 	      0 
   56.662	 DELIVER	    23 	   1.31 	   6.72 	      0 	      0 
   63.193	 DELIVER	    24 	   1.43 	   10.3 	      0 	  0.354 
   63.871	 DELIVER	    25 	    2.7 	   9.59 	      0 	  0.354 
   64.191	 DELIVER	    26 	   1.52 	   8.81 	      0 	  0.354 
   64.332	 DELIVER	    27 	   2.85 	   8.74 	      0 	  0.354 
   65.776	 DELIVER	    28 	  0.376 	   7.88 	      0 	  0.354 
   65.998	 DELIVER	    29 	  0.376 	   58.1 	      0 	  0.919 
   69.048	 DELIVER	    30 	  0.802 	   10.1 	      0 	   2.28 
