    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.866	 DELIVER	     1 	   1.34 	   7.71 	      0 	      0 	      0 
    8.137	 DELIVER	     2 	   1.34 	  0.428 	      0 	      0 	      0 
    8.288	 DELIVER	     3 	   2.74 	   8.09 	      0 	      0 	  0.308 
   11.421	 DELIVER	     4 	   2.44 	   9.46 	      0 	      0 	      0 
   12.197	 DELIVER	     5 	   2.27 	   8.25 	      0 	      0 	      0 
   12.879	 DELIVER	     6 	    1.8 	   7.77 	      0 	      0 	      0 
   12.961	 DELIVER	     7 	   1.27 	   7.74 	      0 	      0 	  0.995 
   13.507	 DELIVER	     8 	   2.36 	   7.27 	      0 	      0 	  0.671 
   26.441	 DELIVER	     9 	    2.8 	   15.4 	      0 	      0 	      0 
   27.115	 DELIVER	    10 	   2.34 	   13.4 	      0 	      0 	      0 
   28.332	 DELIVER	    11 	   2.32 	   13.6 	      0 	      0 	      0 
   29.748	 DELIVER	    12 	  0.954 	   14.4 	      0 	      0 	  0.681 
   29.971	 DELIVER	    13 	   2.02 	    7.7 	      0 	      0 	      0 
   33.618	 DELIVER	    14 	   2.02 	   25.9 	      0 	      0 	      0 
   37.642	 DELIVER	    15 	   1.92 	   6.39 	      0 	      0 	      0 
   38.821	 DELIVER	    16 	   2.45 	   8.26 	      0 	      0 	      0 
   42.246	 DELIVER	    17 	  0.733 	   7.97 	      0 	      0 	      0 
   42.807	 DELIVER	    18 	   1.35 	   6.82 	      0 	      0 	      0 
   43.861	 DELIVER	    19 	   1.97 	   5.82 	      0 	      0 	      0 
   50.378	 DELIVER	    20 	   1.94 	   7.31 	      0 	      0 	      0 
   59.103	 DELIVER	    21 	   2.69 	   8.68 	      0 	 0.0769 	      0 
   59.194	 DELIVER	    22 	   2.55 	   8.16 	      0 	 0.0769 	      0 
   61.093	 DELIVER	    23 	   1.84 	   9.76 	 0.0919 	 0.0769 	   1.78 
   61.477	 DELIVER	    24 	   1.05 	   9.57 	 0.0919 	 0.0769 	   1.69 
   61.960	 DELIVER	    25 	    2.2 	   9.26 	 0.0919 	 0.0769 	   1.94 
   63.518	 DELIVER	    26 	   2.31 	   10.1 	      2 	 0.0769 	    1.5 
   63.680	 DELIVER	    27 	   2.49 	   10.2 	      2 	 0.0769 	   3.33 
   64.782	 DELIVER	    28 	   2.78 	   10.8 	      2 	 0.0769 	    3.3 
   66.153	 DELIVER	    29 	  0.884 	   11.9 	      2 	 0.0769 	   5.13 
   68.710	 DELIVER	    30 	   2.48 	   14.3 	   2.52 	 0.0769 	   5.68 
   68.765	 DELIVER	    31 	    2.4 	   14.3 	   2.52 	 0.0769 	   5.74 
   69.734	 DELIVER	    32 	   0.88 	     15 	   2.52 	 0.0769 	   7.83 
   70.824	 DELIVER	    33 	    1.2 	   15.8 	   3.37 	 0.0769 	    7.6 
   70.947	 DELIVER	    34 	    2.3 	   13.6 	   3.37 	 0.0769 	   6.01 
   73.156	 DELIVER	    35 	    2.8 	     14 	   4.38 	 0.0769 	    4.7 
   74.535	 DELIVER	    36 	   2.62 	   14.8 	   4.38 	 0.0769 	      6 
   74.563	 DELIVER	    37 	  0.519 	   14.6 	   4.38 	 0.0769 	   6.66 
   75.634	 DELIVER	    38 	   1.74 	   15.1 	   4.55 	 0.0769 	   6.62 
   76.793	 DELIVER	    39 	   1.83 	   16.1 	   5.75 	 0.0769 	   7.62 
   76.872	 DELIVER	    40 	    2.1 	     16 	   5.75 	 0.0769 	   7.98 
   78.009	 DELIVER	    41 	   1.44 	   12.3 	   5.75 	 0.0769 	   5.25 
   78.423	 DELIVER	    42 	   1.44 	   66.1 	   5.75 	 0.0769 	   5.25 
   80.096	 DELIVER	    43 	   2.34 	   13.8 	    6.7 	 0.0769 	   6.17 
   80.750	 DELIVER	    44 	   1.21 	   14.4 	    6.7 	 0.0769 	   6.14 
   83.249	 DELIVER	    45 	  0.675 	   16.3 	   7.95 	 0.0769 	   6.75 
   83.625	 DELIVER	    46 	   1.84 	   14.4 	   7.95 	 0.0769 	   5.13 
   84.319	 DELIVER	    47 	  0.884 	     15 	   7.95 	 0.0769 	   5.45 
   85.790	 DELIVER	    48 	   1.12 	   16.5 	   7.95 	 0.0769 	   6.33 
   87.682	 DELIVER	    49 	  0.859 	   17.3 	   7.95 	 0.0769 	   5.82 
   88.743	 DELIVER	    50 	   2.57 	   16.7 	   7.95 	 0.0769 	    4.7 
   89.524	 DELIVER	    51 	   1.42 	   17.1 	   14.4 	 0.0769 	   4.64 
   89.908	 DELIVER	    52 	   2.77 	   15.6 	   14.4 	 0.0769 	   4.15 
   89.996	 DELIVER	    53 	   1.51 	   15.5 	   14.4 	 0.0769 	    4.8 
   91.598	 DELIVER	    54 	   2.78 	     17 	   14.4 	 0.0769 	   6.26 
   91.803	 DELIVER	    55 	   0.53 	   16.4 	   14.4 	 0.0769 	   5.81 
   92.160	 DELIVER	    56 	   2.11 	   16.5 	   14.4 	 0.0769 	   6.15 
   92.306	 DELIVER	    57 	   2.62 	     16 	   14.4 	 0.0769 	   7.31 
