    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.452	 DELIVER	     1 	  0.975 	   7.42 	      0 	      0 	      0 
    8.056	 DELIVER	     2 	  0.778 	   4.03 	      0 	      0 	      0 
    9.422	 DELIVER	     3 	   1.73 	   6.59 	      0 	      0 	      0 
   12.595	 DELIVER	     4 	  0.774 	    8.1 	      0 	      0 	 0.0624 
   12.645	 DELIVER	     5 	    1.6 	   6.55 	      0 	      0 	      0 
   14.177	 DELIVER	     6 	   1.95 	   5.19 	      0 	      0 	      0 
   17.849	 DELIVER	     7 	   1.44 	   7.22 	      0 	      0 	      0 
   19.195	 DELIVER	     8 	   1.28 	   5.95 	      0 	      0 	      0 
   21.065	 DELIVER	     9 	   0.38 	   6.66 	      0 	      0 	      0 
   23.234	 DELIVER	    10 	   1.25 	   7.57 	      0 	      0 	      0 
   26.802	 DELIVER	    11 	   1.79 	   8.89 	      0 	      0 	      0 
   34.072	 DELIVER	    12 	  0.835 	   7.08 	      0 	      0 	      0 
   41.054	 DELIVER	    13 	   2.29 	   12.2 	      0 	      0 	      0 
   41.406	 DELIVER	    14 	   2.62 	   11.7 	      0 	      0 	      0 
   41.618	 DELIVER	    15 	  0.703 	   11.1 	      0 	      0 	  0.667 
   42.353	 DELIVER	    16 	  0.827 	   11.8 	      0 	      0 	   1.35 
   42.859	 DELIVER	    17 	  0.816 	   9.26 	      0 	      0 	      0 
   44.506	 DELIVER	    18 	  0.596 	   10.8 	      0 	      0 	      0 
   45.305	 DELIVER	    19 	  0.833 	   9.17 	      0 	      0 	      0 
   46.243	 DELIVER	    20 	   2.58 	   7.89 	      0 	      0 	      0 
   54.846	 DELIVER	    21 	  0.503 	   4.16 	      0 	      0 	      0 
   58.691	 DELIVER	    22 	   2.21 	   8.89 	      0 	   1.67 	      0 
   59.381	 DELIVER	    23 	  0.992 	   7.59 	      0 	   1.67 	      0 
   59.863	 DELIVER	    24 	   1.74 	    7.2 	      0 	   2.13 	      0 
   60.741	 DELIVER	    25 	   2.81 	   7.96 	      0 	   2.13 	0.00191 
   60.813	 DELIVER	    26 	   1.11 	   7.38 	      0 	   2.13 	   2.16 
   61.678	 DELIVER	    27 	   2.28 	   8.34 	      0 	   2.13 	   1.07 
   63.889	 DELIVER	    28 	    1.9 	   8.66 	    0.5 	   2.13 	   1.48 
   65.181	 DELIVER	    29 	   1.11 	   9.94 	    0.5 	    6.6 	   3.37 
   65.781	 DELIVER	    30 	   2.88 	   11.7 	    0.5 	    6.6 	   2.66 
   65.839	 DELIVER	    31 	   1.48 	    8.4 	    0.5 	    6.6 	   3.32 
   66.362	 DELIVER	    32 	    1.2 	   9.82 	    0.5 	    6.6 	   3.03 
   68.820	 DELIVER	    33 	      2 	   11.7 	    0.5 	   8.21 	   2.56 
   69.398	 DELIVER	    34 	   1.91 	   10.3 	    0.5 	   8.21 	   2.61 
   70.333	 DELIVER	    35 	  0.619 	   10.6 	    0.5 	   8.21 	   2.51 
   72.789	 DELIVER	    36 	  0.779 	   12.7 	    0.5 	    8.5 	   2.81 
   73.199	 DELIVER	    37 	   0.89 	   13.1 	    0.5 	    8.5 	   3.53 
   75.647	 DELIVER	    38 	      2 	   15.4 	    0.5 	   11.3 	   3.36 
   75.732	 DELIVER	    39 	   2.43 	   14.9 	    0.5 	   11.3 	   3.66 
   76.754	 DELIVER	    40 	   1.41 	   15.6 	    0.5 	   12.9 	   4.54 
   76.858	 DELIVER	    41 	   2.67 	   15.6 	    0.5 	   12.9 	   5.73 
   76.884	 DELIVER	    42 	   1.65 	   13.8 	    0.5 	   12.9 	   3.96 
   76.976	 DELIVER	    43 	   1.67 	     11 	    0.5 	   12.9 	   2.77 
   77.817	 DELIVER	    44 	   2.36 	   11.7 	    0.5 	   12.9 	   3.54 
   77.894	 DELIVER	    45 	   2.99 	   10.1 	    0.5 	   12.9 	   2.56 
   79.246	 DELIVER	    46 	   1.78 	   11.3 	    0.5 	   14.2 	   4.01 
   79.418	 DELIVER	    47 	   1.45 	   9.64 	    0.5 	   14.2 	   3.59 
   79.733	 DELIVER	    48 	   2.02 	   9.64 	    0.5 	   14.2 	   3.67 
   82.166	 DELIVER	    49 	   1.18 	   11.2 	    0.5 	   14.2 	   4.57 
   82.721	 DELIVER	    50 	   1.18 	   71.5 	    0.5 	   14.2 	   4.57 
   83.264	 DELIVER	    51 	   0.58 	   9.58 	    0.5 	   14.2 	    2.1 
   83.329	 DELIVER	    52 	   2.86 	   8.71 	    0.5 	   14.2 	   1.75 
   83.915	 DELIVER	    53 	   1.71 	   9.16 	    0.5 	   14.2 	   1.93 
   86.236	 DELIVER	    54 	   1.36 	   10.3 	    0.5 	   14.2 	   2.97 
   86.534	 DELIVER	    55 	   1.36 	   76.2 	    0.5 	   14.2 	   2.97 
   87.363	 DELIVER	    56 	   2.24 	   9.69 	    0.5 	   14.2 	   1.55 
   88.158	 DELIVER	    57 	   1.19 	   10.4 	    0.5 	   14.2 	   2.48 
   88.711	 DELIVER	    58 	   1.82 	   10.4 	    0.5 	   14.2 	   3.11 
   90.353	 DELIVER	    59 	   1.27 	   11.3 	    0.5 	   14.2 	   2.39 
   91.494	 DELIVER	    60 	   1.37 	   11.2 	    0.5 	   14.2 	   2.47 
   92.868	 DELIVER	    61 	   1.79 	   11.1 	    0.5 	   14.2 	   1.55 
   96.102	 DELIVER	    62 	   1.24 	     14 	    0.5 	   14.2 	   2.02 
