    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.918	 DELIVER	    80 	   2.88 	   19.7 	   14.7 	   37.3 
  137.843	 DELIVER	    81 	    1.4 	   20.2 	   14.7 	   37.3 
  137.989	 DELIVER	    82 	   1.05 	   20.1 	   14.7 	   37.3 
  138.530	 DELIVER	    83 	   1.28 	   18.8 	   14.7 	   37.3 
  139.616	 DELIVER	    84 	   1.31 	   19.3 	   14.7 	   37.3 
  139.724	 DELIVER	    85 	   2.09 	   18.5 	   14.7 	   37.3 
  140.764	 DELIVER	    86 	    0.9 	     19 	   14.7 	   37.3 
  141.136	 DELIVER	    87 	   1.05 	   19.2 	   14.7 	   37.3 
  142.276	 DELIVER	    88 	   1.67 	   20.3 	   14.7 	   44.4 
  143.846	 DELIVER	    89 	  0.711 	   21.6 	   14.7 	   44.4 
  144.202	 DELIVER	    90 	  0.886 	   20.4 	   14.7 	   44.4 
  144.337	 DELIVER	    91 	   2.35 	   19.8 	   14.7 	   44.4 
  144.415	 DELIVER	    92 	  0.943 	   18.6 	   14.7 	   44.4 
  144.574	 DELIVER	    93 	   2.06 	     18 	   14.7 	   44.4 
  145.186	 DELIVER	    94 	  0.868 	   18.6 	   14.7 	   44.4 
  146.297	 DELIVER	    95 	   2.09 	   18.7 	   14.7 	   44.4 
  146.632	 DELIVER	    96 	   1.88 	     19 	   14.7 	   44.4 
  147.699	 DELIVER	    97 	   1.26 	   15.3 	   14.7 	   44.4 
  149.037	 DELIVER	    98 	   2.92 	   15.7 	   14.7 	   44.4 
  149.236	 DELIVER	    99 	   2.81 	   15.7 	   14.7 	   44.4 
  150.855	 DELIVER	   100 	  0.926 	     17 	   14.7 	   44.4 
  151.110	 DELIVER	   101 	   2.27 	   16.4 	   14.7 	   44.4 
  152.427	 DELIVER	   102 	   1.78 	   17.6 	   14.7 	   44.4 
  152.490	 DELIVER	   103 	   2.47 	   17.6 	   14.7 	   44.4 
  152.939	 DELIVER	   104 	  0.909 	   17.8 	   14.7 	   44.4 
  153.007	 DELIVER	   105 	   1.14 	   16.4 	   14.7 	   44.4 
  153.316	 DELIVER	   106 	   1.18 	   16.2 	   14.7 	   44.4 
  153.663	 DELIVER	   107 	   1.51 	   16.3 	   14.7 	   44.4 
  153.800	 DELIVER	   108 	   1.87 	   15.8 	   14.7 	   44.4 
  154.166	 DELIVER	   109 	   1.84 	   13.6 	   14.7 	   44.4 
  157.543	 DELIVER	   110 	  0.955 	   11.9 	   14.7 	   44.4 
  157.929	 DELIVER	   111 	   0.46 	   7.57 	   14.7 	   44.4 
  158.545	 DELIVER	   112 	   1.53 	   6.54 	   14.7 	   44.4 
  159.027	 DELIVER	   113 	   1.53 	    152 	   14.7 	   44.4 
  159.607	 DELIVER	   114 	   2.93 	   7.37 	   14.7 	   44.4 
  160.109	 DELIVER	   115 	   1.53 	   6.69 	   14.7 	   44.4 
  167.139	 DELIVER	   116 	   1.62 	   6.32 	   14.7 	   44.4 
  171.198	 DELIVER	   117 	  0.853 	   5.08 	   14.7 	   44.4 
  172.567	 DELIVER	   118 	   1.27 	   7.84 	   14.7 	   44.4 
  178.599	 DELIVER	   119 	   2.55 	   8.81 	   14.7 	   44.4 
  178.721	 DELIVER	   120 	   1.67 	   6.47 	   14.7 	   44.4 
  179.704	 DELIVER	   121 	  0.815 	   4.91 	   14.7 	   44.4 
  181.077	 DELIVER	   122 	   2.39 	   8.17 	   14.7 	   44.4 
  183.292	 DELIVER	   123 	   2.54 	   9.32 	   14.7 	   44.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.846 Time Sample Var. =	 0.5363
 Event Ave. =	  1.695 Event Sample Var. =	 0.4683
 Minimum =	 0.3956
 Maximum =	  2.936
SYSTEM[ID[7]]:
 Time Ave. = 	  11.87 Time Sample Var. =	  182.6
 Event Ave. =	  16.24 Event Sample Var. =	  312.6
 Minimum =	  4.906
 Maximum =	  152.5
RATIO[0]:
 Time Ave. = 	   9.43 Time Sample Var. =	  47.69
 Event Ave. =	  9.276 Event Sample Var. =	  47.29
 Minimum =	      0
 Maximum =	  14.67
RATIO[3]:
 Time Ave. = 	  24.37 Time Sample Var. =	  387.4
 Event Ave. =	  22.44 Event Sample Var. =	    353
 Minimum =	      0
 Maximum =	  44.41
